"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.61/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x2b2295cb43ce143b8e5f412996b0b74bdabe7ee9ff9ecd03e3c49fd72bed7aff","10764089","1598815771","2020-08-30 19:29:31","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.003612","9.73654332","429.04","","","Transfer",""
"0x991c3c85e3af0e49608f3cc1edbc41b39ab2217da2dcadc95495e483635b087f","10779018","1599012225","2020-09-02 02:03:45","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.010080000030639","27.1717488825908","439.83","","","Transfer",""
"0x8046a307535bff9230733f0621d0f3ed881e8624b9e5fd9450255e8c16900fe9","10788169","1599134075","2020-09-03 11:54:35","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.014880219623994508","40.1112688206358","382.46","","","Transfer",""
"0xfae735c5d14042ff006e615ca6e279581868f0998366b862c292df23bea11324","10792005","1599185150","2020-09-04 02:05:50","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00989016","26.6600141976","385.91","","","Transfer",""
"0x106d1fa22b4d9d037bc21c82230548328b4ddb9542cafe2c62978cd708ee6a07","10794517","1599218218","2020-09-04 11:16:58","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009313234060123931","25.1048468648107","385.91","","","Transfer",""
"0x5f16932c89e58b445fb8b8c4fd467b8b595bc51e19730fba144eaec8ee470c39","10853340","1599996180","2020-09-13 11:23:00","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","21000","0","56607810","0.001974","5.32113414","366.33","","","Transfer",""
"0x9b01d2be08fc5b42a80fc47e871a8166b397af6538cc5fed08979d063608f79e","11107684","1603391715","2020-10-22 18:35:15","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.00117935378946","3.17907786840627","414.50","","","Transfer",""
"0xe1e785453cae677dfc541555016c3605c0bbeb23bfbe0d45852edd3be160756c","11144201","1603875376","2020-10-28 08:56:16","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001483524","3.99900212964","388.77","","","Transfer",""
"0xb1b74367ee843c9b3a9ed9ab3e06615a6897624c38cdd522bd5371f3d8039d9c","11145728","1603895990","2020-10-28 14:39:50","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005439588","14.66300780868","388.77","","","Transfer",""
"0xeec02ccccb959ebef198af519e4883d225d6f1cde13b83b6f1aeb86218a548f6","11166966","1604177993","2020-10-31 20:59:53","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","6000","0","16173660","0.00042","1.1321562","386.76","","","Transfer",""
"0x22120bdefd4db99bb39537779a9050c7523c308705963f1a9b8007cf0e5d96ca","11193606","1604531231","2020-11-04 23:07:11","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.000399","1.07554839","402.66","","","Transfer",""
"0x9091114caf563119bd208d9ab5e8d591a2397ff947f4c8d165ec40cfdf555293","11210181","1604750354","2020-11-07 11:59:14","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.001754026","4.72817002586","435.82","","","Transfer",""
"0x8f40782f215d14a306394284453e9bb4834bcc398727fce307345fd3b03974b3","11220008","1604881015","2020-11-09 00:16:55","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.000906598","2.44383463478","444.45","","","Transfer",""
"0x48d4aa326167637f3291fdacf07e7707a6a9c88f2b5a98bda325c34499738222","11225030","1604947641","2020-11-09 18:47:21","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00168627","4.5455262747","444.45","","","Transfer",""
"0xed16ef4618cf1719f101e302c920105b61f494346fbb2e3f2b2387e9322bdd54","11235100","1605081580","2020-11-11 07:59:40","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.001184062674061877","3.19177118482794","463.91","","","Transfer",""
"0xb60ae8e168b56f49dda65b677c8c0bf7f0015ee392c442ec22d8efd85f9d161b","11285874","1605755245","2020-11-19 03:07:25","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001401106","3.77683534466","471.82","","","Transfer",""
"0x2b363e62f49eb1d8179947e322943abaad278aa47cf3d92d98877722fd6047cf","11315295","1606145435","2020-11-23 15:30:35","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00618924","16.6837772364","609.13","","","Transfer",""
"0x1e2a89a83cf6a37b9c9ba022bebf5231eca9f4e5554bb4fa6019bcee3cefd29c","11320504","1606213958","2020-11-24 10:32:38","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.006447125","17.37893462125","604.98","","","Transfer",""
"0x3f8b44acae4d21911013b0943e83fffa5ef36ff403e31d7baaf544f037467c42","11333215","1606383356","2020-11-26 09:35:56","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.04047048","109.0926305928","520.22","","","Transfer",""
"0xb69f6ee67d4bd995c321a7073cc2de90743eaac419fff6db709dfaf50ddb4f39","11450919","1607945880","2020-12-14 11:38:00","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","18000","0","48520980","0.001365","3.67950765","586.35","","","Transfer",""
"0x099f678e64942420952aab711f64a2d7a2b4862a07849a5d9a6c54b1169a8342","11464690","1608129236","2020-12-16 14:33:56","0x16769e533352798deb664ba570230a758346ca1a","0x832f166799a407275500430b61b622f0058f15d6","","0","4000","10782440","0.00483","13.0197963","637.74","","","Transfer",""
"0x44d5cbd9f4f776bae8f618b5ba7cf8830ca6ce0f34598c8529f48a1b8245ab61","11470136","1608201524","2020-12-17 10:38:44","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","6000","16173660","0.00546","14.7180306","643.16","","","Transfer",""
"0x916afe01072118a84f8f72ee837db425c456147fd93e07356c1f6549c0768263","11489902","1608462997","2020-12-20 11:16:37","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00123627","3.3325017747","638.17","","","Transfer",""
"0xbc09147a9cb99f90d108898e5031e632e21bf98c591d309682c7309b145e56e0","11534790","1609058313","2020-12-27 08:38:33","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00288463","7.7758374743","683.98","","","Transfer",""
"0xe5addadbb6b35187b064128ef65865e46d5a10b9a6e15feb6598c2bcc615ad06","11595764","1609866524","2021-01-05 17:08:44","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","30000","0","80868300","0.00525","14.1519525","1103.19","","","Transfer",""
"0xe28930320e977dc98732421aa63159bd0af9c18b8698b656260a09a4a92dfcf7","11602220","1609951641","2021-01-06 16:47:21","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005671295","15.28759951495","1210.59","","","Transfer",""
"0x6936bf8bbeafeeadfe2e9c4818155d399cd1496da531c4a5b53fc41e570bacee","11602266","1609952350","2021-01-06 16:59:10","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.00336","9.0572496","1210.59","","","Transfer",""
"0x6dcb38bcc6fa0ccf701f916852d5df043d531d737bb067293c5b7c88c926e1df","11623989","1610240795","2021-01-10 01:06:35","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003868275","10.42736077275","1255.72","","","Transfer",""
"0x6a9013029ab2f2120b052a9b4654a1a3fc5cada70c1ca90ec0f8fd919a2b44b7","11696509","1611201084","2021-01-21 03:51:24","0xaab0bb8a25aa1fe94821a4e3a97605769d4c764f","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.00168","4.5286248","1111.49","","","Transfer",""
"0x24bf433eb18564611249f492b4b807cf9f44e1775465f0174d04375bbdb71645","11706002","1611327840","2021-01-22 15:04:00","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008150305","21.97004366105","1234.56","","","Transfer",""
"0x9c73a71d895f38242508ba169e469340765265fe0058489b0c9cde86d97dbbc2","11720735","1611523280","2021-01-24 21:21:20","0xc05a9058ba6281290587bf1fc30a4b1e5a878f42","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.002121","5.71738881","1392.45","","","Transfer",""
"0xf5421ac8eea9cdd7fa6cd3379e5dde6109c15b90f097e442a7c0f7a44c43c1d8","11788608","1612426680","2021-02-04 08:18:00","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.01154188","31.1124071468","1597.44","","","Transfer",""
"0xa27dfb9f2750696e9fb761fbaef4f91124a62d1b1c00320fb79193e1b57774ce","12031310","1615652605","2021-03-13 16:23:25","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.00399","10.7554839","1921.18","","","Transfer",""
"0x5d2d401f0baf78c43ce56cd47367beffc995620768b11e64fafcc4df4943ce5c","12089058","1616422156","2021-03-22 14:09:16","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","13000","35042930","0.0042","11.321562","1682.05","","","Transfer",""
"0xb985f1101260648ee85dbbdfa3c6d7e477a4aa5c14da9a89d26a37859cb1f9f7","12135733","1617042154","2021-03-29 18:22:34","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.00483","13.0197963","1816.48","","","Transfer",""
"0x7ebc65d18b7af3bbdf0b1fb8ad41c43db4cba44bef950f98d8c7b870c5019eba","12157256","1617327914","2021-04-02 01:45:14","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.003255","8.77421055","2134.46","","","Transfer",""
"0x25cab8c5aaba999c35daaf8217eadc6daa2610148ca62858434f78ebf783e0a1","12245186","1618496824","2021-04-15 14:27:04","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003750408","10.10963730888","2517.08","","","Transfer",""
"0x9453494027d4b58167ab2a779351946cd91ad2e05ddbefeea61a087aabd10e46","12289703","1619090550","2021-04-22 11:22:30","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.00231","6.2268591","2410.48","","","Transfer",""
"0x1b31a455f9d9d3c1625dbf847033b65f4b3d9013a2a33deb0d064b69588d44c9","12315038","1619428425","2021-04-26 09:13:45","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.001176","3.17003736","2534.90","","","Transfer",""
"0x06799840b3ef6ea1eca41d587de52cdc2016ed4aff5a61e45a7a5f9a6cc96d79","12323101","1619535700","2021-04-27 15:01:40","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003919265","10.56480992665","2667.93","","","Transfer",""
"0x317dc89309d8bfc7e5285ca15eae04508a918e430dcc3c80ef4935743d9163ff","12335146","1619696475","2021-04-29 11:41:15","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.001155","3.11342955","2758.46","","","Transfer",""
"0x2976c42c41859148e04b19a0b6510ae3ddb39a1ccdf992990b7f17a2fc89a642","12336013","1619707833","2021-04-29 14:50:33","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003919265","10.56480992665","2758.46","","","Transfer",""
"0x02dfc86af1855b11a6d623a409688c11e083ec9d3518bbbe985e5262fedc23fc","12370816","1620172203","2021-05-04 23:50:03","0x16769e533352798deb664ba570230a758346ca1a","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002708628","7.30140472308","3241.09","","","Transfer",""
"0x26d88387871758b427571c5aaf2cdbe63173319b4a8650a53e99bf22d8e6c5e9","12410346","1620699036","2021-05-11 02:10:36","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.01475488","39.7734020768","4181.28","","","Transfer",""
"0xb3693a357ca810b6ad84633240305d5ca7250a2963e88f9132ca78778175a8ff","12594580","1623164731","2021-06-08 15:05:31","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","22000","0","59303420","0.001218","3.28325298","2509.23","","","Transfer",""
"0xd8841b2a5611ab96332ab1987f7deb7aae2ec70b851a2872e634950d4554836a","12697939","1624552705","2021-06-24 16:38:25","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","10000","0","26956100","0.0006321","1.703895081","1989.01","","","Transfer",""
"0x53ef213ebe9cc38d58c8cfc82e75fb393e3a0500db515425e59610bea1b61b8a","12779381","1625648458","2021-07-07 09:00:58","0x16769e533352798deb664ba570230a758346ca1a","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.00147","3.9625467","2317.12","","","Transfer",""
"0x3db79b1177f223fe6acba112b767ef9a6efd33579d87430739d7ec8b078d2bfd","12779382","1625648508","2021-07-07 09:01:48","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.0010542","2.841712062","2317.12","","","Transfer",""
"0x0bff5c5762118c3eb6ba6ae49e952ddc7b34dfa092328de8a1b50c00536fa3aa","12978885","1628351843","2021-08-07 15:57:23","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.0013881","3.741776241","3162.43","","","Transfer",""
"0x51b4512f32d8ea5406e5f91736885c30d6d005c9ac24237d9cb27b1904c3a186","13140890","1630514374","2021-09-01 16:39:34","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.0042525","11.463081525","3829.18","","","Transfer",""
"0x76775569089ee846f3f9e731671c27485aaf4d0cd9f253df152d6c4216aec5dd","13171978","1630928808","2021-09-06 11:46:48","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.0026565","7.160887965","3928.40","","","Transfer",""
"0xe6f19f93eadcba6fa32fffe2608dc4cd9a0d96c488eb85829df2ae3727869495","13376393","1633672078","2021-10-08 05:47:58","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.0021945","5.915516145","3562.84","","","Transfer",""
"0xb9a5507a61ef80753e081595175e1fe864f48d5f21e31d6dcebb0f79eb92ed33","13538416","1635868160","2021-11-02 15:49:20","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.005985","16.13322585","4593.15","","","Transfer",""
"0x147419301bbf27934b3215338592862843305549e9db8e75d3dfb1da57d3429c","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x3d1ec71b697b355162b91b61c7b0589b06941910842c98002f9ebea5c7086d68","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xb664995292b063f228f852cd6e3f1d8af21553374fcdf7f38c6d1cfa54adab11","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xf421b307fef43038396697ad9f43a9ec8102dfd49c6fac958198170fe2bc7bab","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xb474bcb9c633a6736fc0f16cd912b1b3e7a8e6a7894be928fcae7775b664d628","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x98506b59c96aa6c63cd52b67684665f403e6b4766471061170524c5bca87de27","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x8daa80ea43e9ad738647767e0c08580f8c83c3a8ae1d4d19adb6106220376af7","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xd385d410d8ce6c5f095cb0746616269b15a905f9712dcdb154c6b65154ffaeb8","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xb1089dbc2dc12ce71725b78817042e0e421503660a3a9d4f4af6cbbaa111c3d4","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xe68c15156b5eb81fa4983faabc9b24a3921cc332791a1f3cbb83b9eb8ec041b7","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x4e84765070646f0cecafd46e27e569d42447b9509b11c80f19b08cba44e56c0b","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xb5fd1d8f53677a6ff8ed0b3cb256fac90f42747b76661441ffbeb606ea28bd06","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x729926a9659616f28c9e3bd4f7e6a13183303ccf34f3e58b7b99e5049966f51e","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x8e94a7e1d60ce557c26a0b2df590024c23c9022c0a40e7c5fd211da2c5c7e86f","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xfd811b90d4bb6640ad608f1ce0b4ffab035ff08750fe291de50c8a398d51cc62","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xf3b89fe2f47a4ceb134d4345a1997cec192c81675110edd1d2440960de301b67","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xfe662dfea35ec7eeb9f6865a7669a97b59b6e43b07647d87183e6e8469a209ae","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x85a0aff1a9a0ebc53525e67c625b9991caddde4660c10292b3eb7efaaf2c4341","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x2c3a50b95c53b9f5744b9f905a407aa9eee1da6c924504d0d2a64e51e408dcd2","13879256","1640500968","2021-12-26 06:42:48","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xa59751d1a73b3be13853bd76be45842dbecfdd0b2c7513f4fb22a16ebd00acf2","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x6fbdda38235c2422d4b360779e1b6c310c65130929b4a3ec73853385dd0c83f4","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xe7147f6568ac009e0f05a99ac712a54ca9142fbcd8ef866667b2c677c6453fbb","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0xca7da24223e1d1f0518ec1cdaf22112d25f1f04a58b08df9df491fb662e17c24","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x28898edc15e121b49741682f380a9a5ce16a1c18e6ff8c043f677b29a1e0040c","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
"0x66d4b6234b48413081ca8243f8230a458e0e85e2495b252acc4ff092c345172c","13879262","1640501058","2021-12-26 06:44:18","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x16769e533352798deb664ba570230a758346ca1a","","0","0","0","0.000999","2.69291439","4063.44","","","0x68747470",""
