"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2707.49/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xcedb7f8427785192f6d21cf0b88ff488aefe557311107e762fa7ae8a4268236b","5413923","1523343792","2018-04-10 07:03:12","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","1.994","0","5398.73506","0.00105","2.8428645","415.65","","","Transfer",""
"0x624f4073348c9031625ffe484e43bc9e49c0692dff7c3e06963a5df7007835d3","5413949","1523344130","2018-04-10 07:08:50","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.99336988","5397.0290164012","0.00063012","1.7060435988","415.65","","","-",""
"0x01eedd214dcd72c15053054840e61b4fd38d4517c17e4de3e0fcf49ffce57005","5424933","1523502576","2018-04-12 03:09:36","0x727cfd37a72d124819753791582917cb5b491fd0","0x41adf29532a797e6421da918003e80ec70535dda","","2","0","5414.98","0.000084","0.22742916","493.95","","","Transfer",""
"0xd08ab3172fcb2acaa3d6b3a4d7aba58d4cc69bf13a50739c32ab6b2fbaf5e577","5424957","1523502974","2018-04-12 03:16:14","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.99936988","5413.2739564012","0.00063012","1.7060435988","493.95","","","-",""
"0x8d5df1d1962464df9a3179eb23c56cb5edb96968fa79142d627eaba2be7eaf52","5434151","1523637365","2018-04-13 16:36:05","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.19865281403145014","0","537.850507462011","0.00147","3.9800103","494.96","","","Transfer",""
"0x6e385bfe83033fe2eb1708df60a120fc84d57c395f698418ffca7150e9d534ea","5434196","1523637932","2018-04-13 16:45:32","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19802269403145014","536.144463863211","0.00063012","1.7060435988","494.96","","","-",""
"0x2e86ea8dcca14af047202d99f911a4263bd0ee5623f46968d878eb7c278f3c50","5435694","1523660124","2018-04-13 22:55:24","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","494.96","","","0x4246585f",""
"0x963e7121d695e8081aa0f913c30a817e2180870cfe4358a72ac8074ee3df59d9","5435702","1523660256","2018-04-13 22:57:36","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","494.96","","","Transfer",""
"0x3ac7f91ba1fe53f60737828070b6c929e334148a3c76e2fe74a36c3ffc443bbf","5436972","1523678529","2018-04-14 04:02:09","0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x41adf29532a797e6421da918003e80ec70535dda","","0.22790756","0","617.0574396244","0.00105","2.8428645","502.79","","","Transfer",""
"0xa0a0ff41c6c251cdfff00e2e804f8f62ad9bfaf77c67d35048d2c0483a70773d","5437012","1523679181","2018-04-14 04:13:01","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.23055407","624.2228389843","0.00063012","1.7060435988","502.79","","","-",""
"0xd070b4d02cc84711953256e2bf0fb6bf1fcd8c46d7715c8c8d4185808a13e593","5439671","1523718106","2018-04-14 15:01:46","0x18f7c6822b59090e624bf2f8225ca665a508e1db","0x41adf29532a797e6421da918003e80ec70535dda","","1.1","0","2978.239","0.000063","0.17057187","502.79","","","Transfer",""
"0x7b03ff6ce7ae1c70306f6fcc45a81d6a5c0950fdf555544ee87760406671f52b","5439698","1523718412","2018-04-14 15:06:52","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.09936988","2976.5329564012","0.00063012","1.7060435988","502.79","","","-",""
"0x69b17fe3ba98d961abb84a3bc8d52fdd1e64ccd815cf800c68ec0ee8b15079d4","5442031","1523752520","2018-04-15 00:35:20","0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x41adf29532a797e6421da918003e80ec70535dda","","1.09857462","0","2974.3797979038","0.000042","0.11371458","534.15","","","Transfer",""
"0x02a7682433d5d5aa469c012b4a98929a94316e84a168a37abf9a0c952c29e6f6","5442045","1523752697","2018-04-15 00:38:17","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.0979445","2972.673754305","0.00063012","1.7060435988","534.15","","","-",""
"0xb4758c7a8baf65eeb3a43cfe0257ab61a33bc2e98ce1083d44bb42521520b0a0","5447878","1523837549","2018-04-16 00:12:29","0x681171bedcc9574916475cc98547288c75b1bade","0x41adf29532a797e6421da918003e80ec70535dda","","0.00522249","0","14.1398394501","0.000063","0.17057187","511.67","","","Transfer",""
"0xbfc50180af77ab268d6d4582b8188255475e22e3da671d8794000adbe0e73d27","5466129","1524106939","2018-04-19 03:02:19","0x41beb53aeb39c474df9a9a8d22f18643e518531b","0x41adf29532a797e6421da918003e80ec70535dda","","0.01","0","27.0749","0.000861","2.33114889","567.25","","","Transfer",""
"0x61ad1af3b2f6a0b312c5d287e98b21c46bfa615b0f791b16ea0d464d2dab91be","5466208","1524108037","2018-04-19 03:20:37","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066474","1.7997769026","567.25","","","Transfer",""
"0x74ea74302da35d8abd66bbb4761c17f9fde7fc8db852b044a150d53e9687b2b4","5471470","1524186197","2018-04-20 01:03:17","0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x41adf29532a797e6421da918003e80ec70535dda","","0.246","0","666.04254","0.000105","0.28428645","617.16","","","Transfer",""
"0x8961484fc31b6a3bfa72f56d6aeca4c4eae568b8c2865d9c16ce3491c7031bfc","5471515","1524186822","2018-04-20 01:13:42","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.25992763","703.7514589487","0.00063012","1.7060435988","617.16","","","-",""
"0x8648455ddef8f44cd1a2690ea99f32a65139ffceff72c1911a2c0deead6e0939","5473629","1524219709","2018-04-20 10:21:49","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.19997316897494227","0","541.425355267966","0.000042","0.11371458","617.16","","","Transfer",""
"0x92db432716365e28f16b77b08b48ccfac8bbdc3ba852a2592e43e8ad309a6618","5473651","1524220039","2018-04-20 10:27:19","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19934304897494227","539.719311669166","0.00063012","1.7060435988","617.16","","","-",""
"0x849c1b0bd379962a1e79958d53b0ddfbd0155a5dc657effe608f2fd8f2b071bd","5478683","1524294862","2018-04-21 07:14:22","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","605.17","","","0x4246585f",""
"0xac871391923cf01beb0fa67b722f9abe1f1cc427781b6541915343f665b098fa","5478691","1524294989","2018-04-21 07:16:29","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","605.17","","","Transfer",""
"0x8729778c98b8a0566db4ddb34411702efb6126f5cb0b52710109f6504609771d","5491378","1524481564","2018-04-23 11:06:04","0xd0b94b75dc740534a99eb6a9867e47441dc3331f","0x41adf29532a797e6421da918003e80ec70535dda","","2","0","5414.98","0.000063","0.17057187","644.13","","","Transfer",""
"0xbd5897365e99b1fdab223e85adebaf45d4358ce3a7d54c56de8fbeca9448561d","5491394","1524481848","2018-04-23 11:10:48","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.00275706","5422.4447123794","0.00063012","1.7060435988","644.13","","","-",""
"0xf4cc47fcfda3edfe66f1ad24c57747326018180c9e5d5291aa7a34d18f949b9a","5498262","1524585897","2018-04-24 16:04:57","0x8271b2e8cbe29396e9563229030c89679b9470db","0x41adf29532a797e6421da918003e80ec70535dda","","0.5","0","1353.745","0.000063","0.17057187","703.35","","","Transfer",""
"0x89c8251b212f55df689fdee4ed41c149163ec8eddc1079e1df683afa48a18275","5498286","1524586346","2018-04-24 16:12:26","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.49936988","1352.0389564012","0.00063012","1.7060435988","703.35","","","-",""
"0x7b8ce3ad77fa7ae153a3dfa82def165da90ab897a669481855691e01286c7abb","5504909","1524684305","2018-04-25 19:25:05","0x881fc86116e207b237607b247cea4124b30f910f","0x41adf29532a797e6421da918003e80ec70535dda","","0.01","0","27.0749","0.0000420042","0.113725951458","617.73","","","Transfer",""
"0xb7ba075d91d68a14328f55e76b5b7b21549ea26841d9bf7f8740b9e88b81313b","5505717","1524696297","2018-04-25 22:44:57","0x65af9c704f76410bd6ffa75c1ac242c7e5eb6b33","0x41adf29532a797e6421da918003e80ec70535dda","","2","0","5414.98","0.000021","0.05685729","617.73","","","Transfer",""
"0x4e7a5a88bb63897c4efbff9b9d9397bc57d2bfc20636ea52e0df0622b35dcdc7","5505750","1524696808","2018-04-25 22:53:28","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.00936988","5440.3488564012","0.00063012","1.7060435988","617.73","","","-",""
"0x8ea46c764fd59657a5aedfff90f209abd8f56be674577376b3b577d71cce2d04","5519935","1524908870","2018-04-28 09:47:50","0x564286362092d8e7936f0549571a803b203aaced","0x41adf29532a797e6421da918003e80ec70535dda","","0.10017035","0","271.2102209215","0.001155","3.12715095","683.02","","","Transfer",""
"0x2f48125011b38f312f8e1f103030acd58e76d3924225ea097e8a47357ed8e276","5519956","1524909197","2018-04-28 09:53:17","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09954023","269.5041773227","0.00063012","1.7060435988","683.02","","","-",""
"0xf7aacabad29e8f3ef82496357f8f9a002652997b1ce959f890a887282aa5d5f3","5520294","1524914457","2018-04-28 11:20:57","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.20014250660807965","0","541.88383521631","0.000126","0.34114374","683.02","","","Transfer",""
"0x9d2c31186eeccf7194fd8ee2c5c8325967b33f64cd557c6b7be9c700a4d6b777","5520320","1524914823","2018-04-28 11:27:03","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19951238660807965","540.17779161751","0.00063012","1.7060435988","683.02","","","-",""
"0x3a4dedb7a89b157b18af60992cc603dd257999ec72cda694a3130aafb83b58b6","5526117","1525001209","2018-04-29 11:26:49","0xdde6a34f6d5b547932eb28eca1db0a528572cad2","0x41adf29532a797e6421da918003e80ec70535dda","","0.05318","0","143.9843182","0.0021","5.685729","689.31","","","Transfer",""
"0xd159ae4082bd242d0c44309f175d8f643be80c6dcaf7a56951d0df495655f3e4","5526160","1525001738","2018-04-29 11:35:38","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.05254988","142.2782746012","0.00063012","1.7060435988","689.31","","","-",""
"0x0af612b3b7406279733c8e8b2bbbbc3777a0a40fb20d13c605944722d93ef80e","5537102","1525167278","2018-05-01 09:34:38","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","670.81","","","0x4246585f",""
"0x11d460b80d5d0c742cf1c04232784287cb4d15286f13b72fb370a89c2e933717","5537109","1525167402","2018-05-01 09:36:42","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","670.81","","","Transfer",""
"0x22b6316e23f6123a5fa0ccfb3fe49790d5be533ebe75511996d37743ad261994","5539641","1525206119","2018-05-01 20:21:59","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","670.81","","","Transfer",""
"0x21dc7b789dde658b1d72e0e9074d39342e6db69d04da167a75ee4668af5d9ded","5539739","1525207577","2018-05-01 20:46:17","0xa649d7ff2f47fd8d270d2683f38e6c464b9cbb52","0x41adf29532a797e6421da918003e80ec70535dda","","0.9","0","2436.741","0.001218","3.29772282","670.81","","","Transfer",""
"0x2d533417aaf9e2d3a49f8efd9bf8b23a6e84928f01228b63c1eeee2674929387","5539781","1525208153","2018-05-01 20:55:53","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.90198369","2442.1118208381","0.00063012","1.7060435988","670.81","","","-",""
"0x12044c4b467e26a2ccbd597b92be848244d996ac7677dc2184de1d270fc51a3d","5542333","1525246776","2018-05-02 07:39:36","0x8e531070a254e5e63f531fe47f18d02cc09b8062","0x41adf29532a797e6421da918003e80ec70535dda","","1","0","2707.49","0.000168","0.45485832","686.74","","","Transfer",""
"0x5daaed0c8012b12765b4a4dc811b203ff2f3c4fef54f3a6bca1b443d87af3aad","5542386","1525247638","2018-05-02 07:53:58","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.99936988","2705.7839564012","0.00063012","1.7060435988","686.74","","","-",""
"0x088b808b22900e27e2635f4316dd9c227a9815bdd16dc08210f01e52c3dc4f69","5549774","1525360875","2018-05-03 15:21:15","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","","0.245","0","663.33505","0.00063","1.7057187","777.62","","","Transfer",""
"0x1f25d2834a00b1a69df198596255f246e5ef4aca015199c26477f191449e911e","5549852","1525361997","2018-05-03 15:39:57","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.24436988","661.6290064012","0.00063012","1.7060435988","777.62","","","-",""
"0xf6f0e7d9cb28538d1acb85741b93d7517018981183ffd23e75ed2364275ed8bb","5550956","1525378443","2018-05-03 20:14:03","0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x41adf29532a797e6421da918003e80ec70535dda","","0.04876905434911278","0","132.041726959679","0.000147","0.39800103","777.62","","","Transfer",""
"0xb87e5d8f464c6906329b3522ca5fbfde1a85d482321731e039d2e8d841354f07","5550971","1525378704","2018-05-03 20:18:24","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.04813893434911278","130.335683360879","0.00063012","1.7060435988","777.62","","","-",""
"0xbb5fb6e40ecd9a4e377543fa26cf0125a0940ff1c768017f8cbbd61c37f2a124","5554284","1525428626","2018-05-04 10:10:26","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.20004119458205894","0","541.609533918979","0.000126","0.34114374","784.21","","","Transfer",""
"0x5d0e883e0f2d335b5de0ed0403a4416b15085b9498e3daae10ea300d7e5e0600","5554364","1525430010","2018-05-04 10:33:30","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19941107458205894","539.903490320179","0.00063012","1.7060435988","784.21","","","-",""
"0xc02666778ffb04368a741d8016eaa0d8288ca8518592fd3896904ff2f57bff9e","5556009","1525455860","2018-05-04 17:44:20","0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x41adf29532a797e6421da918003e80ec70535dda","","0.44081","0","1193.4886669","0.000462","1.25086038","784.21","","","Transfer",""
"0xf516109ccf2edff040c82c84dbaad70b61b68109210bd4e9d464cc19e789b6ea","5556069","1525456612","2018-05-04 17:56:52","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.44017988","1191.7826233012","0.00063012","1.7060435988","784.21","","","-",""
"0x4b406c6aedefaf975fcd67ed1e9141bd430bbb3171ab0cdd795d97c635727500","5556226","1525459103","2018-05-04 18:38:23","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","784.21","","","0x4246585f",""
"0xb55d89b12e4760c311897419f39f6ad9a2da99f7dfca56cf2bc76c58e7cfe75f","5556255","1525459593","2018-05-04 18:46:33","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","784.21","","","Transfer",""
"0x670c0b493839fa37460e8a9288a161bcee49700db3a8c69c80c665e3658ccdf0","5567547","1525629501","2018-05-06 17:58:21","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x41adf29532a797e6421da918003e80ec70535dda","","0.02","0","54.1498","0.00105","2.8428645","790.39","","","Transfer",""
"0x6c52c48977341ec93a9f34fc2612c97d56b35500e9af7af089ca198739dc4365","5567614","1525630508","2018-05-06 18:15:08","0x3c45fa83d78d9bf20aaa43dcad9ec93013b017be","0x41adf29532a797e6421da918003e80ec70535dda","","0.014","0","37.90486","0.000063","0.17057187","790.39","","","Transfer",""
"0x5e9570af1254b56488f74565ac9af7b38343dfcb6a9e67e323931a1ac49ccbcf","5583680","1525871070","2018-05-09 13:04:30","0x564286362092d8e7936f0549571a803b203aaced","0x41adf29532a797e6421da918003e80ec70535dda","","0.2","0","541.498","0.00105","2.8428645","751.27","","","Transfer",""
"0xc8fd431cd9764e3de28ac200d22f801af949fd8b9e216c8f0b466a1e0f383035","5583707","1525871576","2018-05-09 13:12:56","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.23664651","640.7180593599","0.00063012","1.7060435988","751.27","","","-",""
"0xf26e0762efbbf87c3a8d771871d44c7d32fae2025d4b232d9671b3cb59a90997","5591854","1525994650","2018-05-10 23:24:10","0xe9559e2bb2e243a58fff654873e29f814a1be2a1","0x41adf29532a797e6421da918003e80ec70535dda","","0.05","0","135.3745","0.000105","0.28428645","723.61","","","Transfer",""
"0x4a19a8e4f06b31f3f32534ae01040e732b1a545ea51574495ee29d67864b7595","5591897","1525995400","2018-05-10 23:36:40","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.04936988","133.6684564012","0.00063012","1.7060435988","723.61","","","-",""
"0x37032053b44641944e0e68e57161da3825bb36fbc526d8f0f3e06a1a933cbe00","5594224","1526030486","2018-05-11 09:21:26","0x6014f9a0df7e7325faa17b4a9f6c4c035377cfcb","0x41adf29532a797e6421da918003e80ec70535dda","","0.76812928","0","2079.7023443072","0.000273","0.73914477","677.80","","","Transfer",""
"0xbbb2db09a416f609a2b967894e1a5c0e0a6d885a8f9d937625c59e3cd6eb6af9","5594256","1526031004","2018-05-11 09:30:04","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.76749916","2077.9963007084","0.00063012","1.7060435988","677.80","","","-",""
"0x99ff48d67cbe47c235b0d3d8ae2bd9d0c575731dd071888dde0d715e0a5c6b83","5594478","1526034442","2018-05-11 10:27:22","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.19978132995902426","0","540.905953050759","0.000315","0.85285935","677.80","","","Transfer",""
"0xd53afcda36a2a2da96d07383dc450a773956d93d36f0beca175c54fbf321540f","5594499","1526034755","2018-05-11 10:32:35","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19915120995902426","539.199909451959","0.00063012","1.7060435988","677.80","","","-",""
"0xfb51655507b71c5e4272adc6caeb04131f477f84e3570975664b4ba94b43b567","5595104","1526044136","2018-05-11 13:08:56","0x302f98a3e95aeffe73a71ac70e8c7dc65be41a03","0x41adf29532a797e6421da918003e80ec70535dda","","2.13521112","0","5781.0627552888","0.000315","0.85285935","677.80","","","Transfer",""
"0xa755a826826f4cbb2d651da73a0cb307aafac2dc757fed59fa6a09a193b3e808","5595128","1526044486","2018-05-11 13:14:46","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.134581","5779.35671169","0.00063012","1.7060435988","677.80","","","-",""
"0xb515d5b92b10524dc375bcbbf8352a403dad9281bba1845567484bcc2bdc5fc3","5598198","1526089901","2018-05-12 01:51:41","0xefa34eb040b781892c678dab958f9ffec9cfa1b2","0x41adf29532a797e6421da918003e80ec70535dda","","0.059395815160979627","0","160.813575590201","0.000861","2.33114889","683.64","","","Transfer",""
"0xbc52d21d4bd7576f2573c6b6aa119ba6a1efe8d09d8546744dc717c4b286525e","5598216","1526090250","2018-05-12 01:57:30","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.058765695160979627","159.107531991401","0.00063012","1.7060435988","683.64","","","-",""
"0x0c9aaf2df471e4592bcc590734b9bf3375ff0c0663cbc973bfc6594906e39351","5611670","1526292846","2018-05-14 10:14:06","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x41adf29532a797e6421da918003e80ec70535dda","","0.327662","0","887.14158838","0.00105","2.8428645","727.41","","","Transfer",""
"0xd227406b53a19cb309dd1c20aea007f6d66a97245944210e6e6e061592bb7d93","5611705","1526293558","2018-05-14 10:25:58","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.32703188","885.4355447812","0.00063012","1.7060435988","727.41","","","-",""
"0x74e0f95ce626c2597f24bfcd4a447012f2a7f66042a7028508e6b6660912dfc0","5633376","1526623204","2018-05-18 06:00:04","0xefa34eb040b781892c678dab958f9ffec9cfa1b2","0x41adf29532a797e6421da918003e80ec70535dda","","0.5169523011772001","0","1399.64318591426","0.00021","0.5685729","693.57","","","Transfer",""
"0xacf9c05ee7ccc260e35097b0a1dd04126208291245a73dfb5043e261512788f7","5633429","1526623942","2018-05-18 06:12:22","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.5163221811772001","1397.93714231546","0.00063012","1.7060435988","693.57","","","-",""
"0xf98bb367007a1d1d75444b51d418613f694eb3982d274be49817b54848be553e","5635835","1526661613","2018-05-18 16:40:13","0x6e1a0db5e2a57ec986313b70e1543c5367ff7c1a","0x41adf29532a797e6421da918003e80ec70535dda","","0.0499454529357998","0","135.226814369149","0.000336","0.90971664","693.57","","","Transfer",""
"0x953fa085911d72723b6a63f6bfee245460492d93c4aebc0faf1b01d11d4195ad","5635876","1526662325","2018-05-18 16:52:05","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.0493153329357998","133.520770770349","0.00063012","1.7060435988","693.57","","","-",""
"0x3c65919aeefb2c0d72b62b914fc70a6cdb2d8536493ad286f718728a01671e98","5640289","1526729680","2018-05-19 11:34:40","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.1999845342823037","0","541.456126723994","0.00021","0.5685729","696.05","","","Transfer",""
"0x944c48f18abe92c525f69bb123500f4524c2c2e857d64b89a712b063d424316b","5640343","1526730568","2018-05-19 11:49:28","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.1993544142823037","539.750083125194","0.00063012","1.7060435988","696.05","","","-",""
"0x3be106b15a06f50afe310b3a122f834cba5495a072e49d33de491e0843a0c375","5643114","1526772801","2018-05-19 23:33:21","0xb2930b35844a230f00e51431acae96fe543a0347","0x41adf29532a797e6421da918003e80ec70535dda","","0.43610666","0","1180.7544208834","0.00021","0.5685729","696.05","","","Transfer",""
"0x931d19ccccf61af1c4e1b4e79854be6ac8d639b09acc7ddcd365e340407bab23","5643170","1526773605","2018-05-19 23:46:45","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.43547654","1179.0483772846","0.00063012","1.7060435988","696.05","","","-",""
"0x16ef20ed0b0f6d5bb865d16c910c1a731fedcd99cc6e271e3f78523543a2261a","5653383","1526929267","2018-05-21 19:01:07","0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa","0x41adf29532a797e6421da918003e80ec70535dda","","0.02792519","0","75.6071726731","0.00021","0.5685729","696.73","","","Transfer",""
"0x17e60e84e578e9079d9e8d66b3f1afe0101963def8b8018f3b61b8b2bbeaa059","5653699","1526934122","2018-05-21 20:22:02","0x948e1b170315808e5091a141ab9b2794dc82b70a","0x41adf29532a797e6421da918003e80ec70535dda","","0.0219","0","59.294031","0.000252","0.68228748","696.73","","","Transfer",""
"0xf93d15b3ba4190535bc8103424e43f6aa676f900efa7df7b7c81f1c53cd8b37c","5653774","1526935229","2018-05-21 20:40:29","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.04919507","133.1951600743","0.00063012","1.7060435988","696.73","","","-",""
"0x93db9ffd683b3f0e22dd72b1d76c37ceb9af7fedbd7fb285ad43b32a944dd881","5656200","1526972364","2018-05-22 06:59:24","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.13248957","358.7141858793","0.00063012","1.7060435988","640.84","","","-",""
"0x39af451c96d801e7ce0ca2df209d671c7bbd8ca1167928097d590b0cfa1a3a1b","5658308","1527004936","2018-05-22 16:02:16","0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","","0.26080638","0","706.1306657862","0.000735","1.99000515","640.84","","","Transfer",""
"0xd6af3aa89425b71c53961d29081002c94cf63dffa0fbc6ec1eec15ebd6141df8","5658356","1527005751","2018-05-22 16:15:51","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.26017626","704.4246221874","0.00063012","1.7060435988","640.84","","","-",""
"0x205c5c69fb73a75aecccd33f31143f3c826735e8dd42faf063298eaa4eb2fcd8","5666300","1527127829","2018-05-24 02:10:29","0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x41adf29532a797e6421da918003e80ec70535dda","","0.195","0","527.96055","0.00105","2.8428645","602.59","","","Transfer",""
"0x03f61bf14ad6d84109d4a2bb86255daaf596380b0015cb576d369cd015141a55","5666356","1527128649","2018-05-24 02:24:09","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.19436988","526.2545064012","0.00063012","1.7060435988","602.59","","","-",""
"0xe855b873acdf0d300995e159753b62c4c8f421dd848743400f145903534fe9c9","5678181","1527310903","2018-05-26 05:01:43","0x47eccf141298b64df0ab21c68cf510c9b0d34be9","0x41adf29532a797e6421da918003e80ec70535dda","","0.05","0","135.3745","0.000189","0.51171561","585.76","","","Transfer",""
