"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2689.11/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe30ba3b1af2aae83bf70ab0831123287641d802f6b137111b39abe2bf6e4f0f7","11908978","1614025328","2021-02-22 20:22:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","426.00429","0","1145572.3962819","0.005733","15.41666763","1778.07","","","Transfer",""
"0x31065d1e117707a5c219932dfbb06a13fefb821327b5c7e8be541aa9e6cccb01","11913817","1614090122","2021-02-23 14:22:02","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","599.15809","0","1611202.0113999","0.010479","28.17918369","1578.19","","","Transfer",""
"0xf1df4e0d0775517d5cfc06d8d7431fd06f2f98f5c89edbd8e212d4a988cd263c","11913936","1614091820","2021-02-23 14:50:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","585.01306","0","1573164.4697766","0.0126","33.882786","1578.19","","","Transfer",""
"0x1c9ae8a168f5faad01165dc552f6fb75fd455883f3196f5952765f48a2d113da","11919256","1614162225","2021-02-24 10:23:45","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","405.86606","0","1091418.4806066","0.003066","8.24481126","1625.17","","","Transfer",""
"0x1a7e7c789088821e7b393e9f778eb5f8b838ca8612c67bb5810a3983c0cfafa6","11921865","1614196990","2021-02-24 20:03:10","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","424.75478","0","1142212.3264458","0.004053","10.89896283","1625.17","","","Transfer",""
"0xd0e85710280fe64f68b89e683d28db74801d8049e1875bb74785e91fead0aae5","11927047","1614265410","2021-02-25 15:03:30","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","414.72919","0","1115252.4121209","0.004032","10.84249152","1481.88","","","Transfer",""
"0xeb28f3e2861c080f776dab4644edd0633dae3e699fb7f071c890170a9108cddb","11950857","1614582105","2021-03-01 07:01:45","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","402.62454","0","1082701.6767594","0.001701","4.57417611","1571.49","","","Transfer",""
"0xd195891ccee12ae7793bea94cdb890d853f4616e8077c67c976a5d25159c254b","11960088","1614704510","2021-03-02 17:01:50","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","421.53","0","1133540.5383","0.004935","13.27075785","1488.67","","","Transfer",""
"0x239b6e346f442ecb5b0d89be0c82b11bc50cd6724828e57373c80fd836a81960","12004213","1615291736","2021-03-09 12:08:56","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.002415","6.49420065","1872.10","","","Transfer",""
"0x73178d5877798a407ac4003f02738a7f9ba851233b7234794dcae39b9ed0052a","12025116","1615571490","2021-03-12 17:51:30","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.004641","12.48015951","1767.77","","","Transfer",""
"0x656b576dacf8fb353518faaa8e591d27abac8034e16e524b7de679dbba39db6c","12108695","1616683357","2021-03-25 14:42:37","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","408.11265","0","1097459.8082415","0.006258","16.82845038","1588.34","","","Transfer",""
"0xd801962ff65b5a79388e614533b27f6ec2f5b24e0e47727ec6c794d70d7d5241","12149356","1617223094","2021-03-31 20:38:14","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.006762","18.18376182","1919.08","","","Transfer",""
"0x5fc975286b3d1ba79f0fae77f7e5b20b1f09f5d5e33b6875c1bba28e93e657f0","12168747","1617481282","2021-04-03 20:21:22","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.004494","12.08486034","2009.19","","","Transfer",""
"0x1381c33a65a9fe79dd25a405b6f47fbc5a2c7768f0d3904225bd3ea719596d43","12200229","1617898930","2021-04-08 16:22:10","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","471.42287","0","1267707.9539457","0.003507","9.43070877","2081.11","","","Transfer",""
"0x3b2b19b45e57fef241d3b14642bbb96f97794092dc21a5bad0b23c83c7a26aa7","12224794","1618224091","2021-04-12 10:41:31","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","406.51864","0","1093173.3400104","0.00231","6.2118441","2137.79","","","Transfer",""
"0x26ed2cd958ff3e94f4aacb2489825a6783a52d49bd185fc691a8e91dbbfa3cc5","12227205","1618256488","2021-04-12 19:41:28","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","407.82238","0","1096679.2402818","0.002898","7.79304078","2137.79","","","Transfer",""
"0x7770fa070e767d1507389616914984f0afa7afdce79fae40427a610ccb945d95","12233585","1618341696","2021-04-13 19:21:36","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","406.54683","0","1093249.1460213","0.004809","12.93192999","2298.66","","","Transfer",""
"0xf5288581b043f6b4a98fed12ec27f40704332e78cf8667d8d4f91eaa716fe76e","12238068","1618401666","2021-04-14 12:01:06","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","440.50821","0","1184575.0325931","0.00252","6.7765572","2431.86","","","Transfer",""
"0x4bb2358029ac68a393fb4039a49947e8da0d6d3f5cbac57a4acff9295114d337","12247740","1618530308","2021-04-15 23:45:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","434.62137","0","1168744.6722807","0.002499","6.72008589","2517.08","","","Transfer",""
"0xf7ed25cdd79dd13b0ade27861d3e2b59505a5c07f9431fce632b0278c43f9920","12251659","1618583872","2021-04-16 14:37:52","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","419.89969","0","1129156.4553759","0.005649","15.19078239","2430.91","","","Transfer",""
"0x86c23509da7e3738be35dd7798506154c9a07cf49dd005cb068f354697337d5c","12251710","1618584583","2021-04-16 14:49:43","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","1065.12271","0","2864232.1306881","0.007602","20.44261422","2430.91","","","Transfer",""
"0x8945c33f74f345216bd783583cb12c9aa4922c0db21787978ad57af0ee756d60","12265105","1618762878","2021-04-18 16:21:18","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","403.73815","0","1085696.2965465","0.004053","10.89896283","2240.96","","","Transfer",""
"0xbef99ed64d0683aa4360a42d3caf4b632ead4ee4cf4e010d908ed6934695a7fc","12278642","1618942946","2021-04-20 18:22:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","499.70283","0","1343755.8771813","0.006216","16.71550776","2332.45","","","Transfer",""
"0x8e8745ddd12d0d76cfea569c74b81f4f9437509e301d69df472013927f7fa220","12331601","1619648843","2021-04-28 22:27:23","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.002205","5.92948755","2750.91","","","Transfer",""
"0x158918d77ca0acf40e2ae113ca408b439c9815c8660614f137206750d28aa966","12358701","1620010954","2021-05-03 03:02:34","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","408.1464","0","1097550.565704","0.000672","1.80708192","3432.21","","","Transfer",""
"0xef31ac9219c45d3e9d69c64e087ef8f3429778059da707a3b42a1cc7a67aae7b","12362023","1620055252","2021-05-03 15:20:52","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","407.02163","0","1094525.9354493","0.001197","3.21886467","3432.21","","","Transfer",""
"0xc9bba81747fd914373e6a013867fff4db823bab2a6950ae4ccc9733e06e545a4","12362747","1620064945","2021-05-03 18:02:25","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","508.57852","0","1367623.5839172","0.00273","7.3412703","3432.21","","","Transfer",""
"0x51338b7e3cd4e789e3e9acbaab53c77198d395554b53dc69f81c95235a5f342a","12368096","1620135829","2021-05-04 13:43:49","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","474.14243","0","1275021.1499373","0.001365","3.67063515","3241.09","","","Transfer",""
"0x554e4350b7dac6b883523294d3d836b092e7b3a4eeff40ed9a7b3ee7161bcc70","12369498","1620154880","2021-05-04 19:01:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","684.61016","0","1840992.0273576","0.002079","5.59065969","3241.09","","","Transfer",""
"0xb20dccffeda427d41874b227ba04ccf36738e009d0ed8720fa4f744fc220e006","12383059","1620334935","2021-05-06 21:02:15","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","447.30701","0","1202857.7536611","0.00189","5.0824179","3491.74","","","Transfer",""
"0xc171bdf2ba373b30519796d1ff5779d730d62b20f33f7e5218be40c561b7e4ae","12408036","1620668430","2021-05-10 17:40:30","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.012025613","32.33819617443","3946.42","","","Transfer",""
"0xe86a70311f9f0818be62f95227375450d69b8a2e7bb92273932c6ff39c738450","12408225","1620670884","2021-05-10 18:21:24","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.86336","0","1077965.6700096","0.008736","23.49206496","3946.42","","","Transfer",""
"0x2dc5ddb87c76fd90ebf56d4aa06276f357be67694539579f6be14b5bdb86e67e","12413880","1620746476","2021-05-11 15:21:16","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","626.64628","0","1685120.7780108","0.007329","19.70848719","4181.28","","","Transfer",""
"0x47969e4d698ad10ae810deafbcb8be6f2d9c4d23586e0f1e8fb7571b5d51e7b9","12414752","1620758135","2021-05-11 18:35:35","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.0111729","30.045157119","4181.28","","","Transfer",""
"0xad6d10bb25cc9eea7e2fedaa757adc1a119b6dba7c1217bb282b8629131652e1","12415677","1620770315","2021-05-11 21:58:35","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.01224195","32.9199501645","4181.28","","","Transfer",""
"0x5d37ea06e4ebf11cb142ed9585e75d273c33b706846f7e348965631f78d0a3c8","12421312","1620846248","2021-05-12 19:04:08","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.01679472","45.1628494992","3811.29","","","Transfer",""
"0xb7049a2eb78ef2ed914994480b9cd959f3c330632fbd6bb9d3813fbcc0d18001","12421905","1620854036","2021-05-12 21:13:56","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xbb97e381f1d1e94ffa2a5844f6875e6146981009","","0","0","0","0.012734798","34.24527264978","3811.29","","","Transfer",""
"0x995da458e2222bd7129797df43d25188c6e16e1acec0fd96497760cb44c3a86a","12422145","1620857023","2021-05-12 22:03:43","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","412.2808","0","1108668.422088","0.004095","11.01190545","3811.29","","","Transfer",""
"0xa9ab0ef94f36cc41a1bd2d63f9d4f2923790d48b94d1863830ff934c5d1f59d7","12460618","1621370503","2021-05-18 20:41:43","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","405.46644","0","1090343.8584684","0.002772","7.45421292","3377.65","","","Transfer",""
"0x6cc5dcd79913d92ad67ed48d43b4bcbb67011beb3a1fbcd743b2517768e31108","12466673","1621452087","2021-05-19 19:21:27","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","706.95823","0","1901088.4458753","0.006216","16.71550776","2442.89","","","Transfer",""
"0xe06b8b3c26de3ab336e5eb8ccb44f8e6ebd8acd566886b9d3ad543042b8edc82","12471721","1621519340","2021-05-20 14:02:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","841.10627","0","2261827.2817197","0.003171","8.52716781","2772.84","","","Transfer",""
"0x623bd27d3e74c76900e1d8e7843a0c31c857419c6ab57ae94ed5dd6b5e6ee6db","12477917","1621603292","2021-05-21 13:21:32","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","432.50487","0","1163053.1709657","0.001911","5.13888921","2435.86","","","Transfer",""
"0xfa209c4f307c4ac77eab730b8e643121379e1de9fb89c7ae4e7f8307383098b1","12478899","1621616481","2021-05-21 17:01:21","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","563.44721","0","1515171.5268831","0.004242","11.40720462","2435.86","","","Transfer",""
"0xeaf75e6d6057c91e0adb0e07029782cf54b51871d8ef71f9d1bff652978537d0","12481072","1621645289","2021-05-22 01:01:29","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","410.04269","0","1102649.8981059","0.001113","2.99297943","2297.03","","","Transfer",""
"0x773a402d0a845c4d3e0a33010910c48d8cd4d9d1e246a929929c29e764a5d6d0","12504476","1621958606","2021-05-25 16:03:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","427.2368","0","1148886.751248","0.001428","3.84004908","2707.49","","","Transfer",""
"0x17be4acae9e555d069e4393786167027098708c6d318bb766f2d823903671730","12526709","1622257306","2021-05-29 03:01:46","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.93918","0","1078169.5583298","0.000567","1.52472537","2278.58","","","Transfer",""
"0x8457a2bb4bfc66143c7208bb4982d8d5e0e02f96ea139f30fff398925c82bad0","12653232","1623950507","2021-06-17 17:21:47","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","439.85187","0","1182810.0621357","0.000567","1.52472537","2372.31","","","Transfer",""
"0x990d664f9607d0b3aa37e71f53453a68d9d2de52ac451b17a149767928017c31","12745935","1625198486","2021-07-02 04:01:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","406.27742","0","1092524.6728962","0.00042","1.1294262","2155.65","","","Transfer",""
"0x968e1dfc0867f4ceb4c803992be2dd7cadcc5f42229e862bea57c1efb55fcdec","12784265","1625714240","2021-07-08 03:17:20","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.001452945","3.90712892895","2114.51","","","Transfer",""
"0x67eac4f83287aff8584c4a1cf1203268ee3173a4b485efab2917be1c9dcf154e","12800070","1625925707","2021-07-10 14:01:47","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.40149","0","1076723.6507739","0.000294","0.79059834","2110.47","","","Transfer",""
"0x9f82554a8cc10d37ba3791b6ad57c6d5873257b11cc1d6d25537a02db912bf1d","12819015","1626182476","2021-07-13 13:21:16","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","443.60347","0","1192898.5272117","0.000693","1.86355323","1940.61","","","Transfer",""
"0x6c5e2a9b811fd233f5eb5356fe16ac72ffc1554fe55ce9245e27a8b2b6e1b479","12862746","1626775298","2021-07-20 10:01:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","727.09193","0","1955230.1798823","0.000714","1.92002454","1786.52","","","Transfer",""
"0x23e087fb43b745c06698b6940f16731196519c2860934ed9722ffad84a0d752e","12904788","1627343089","2021-07-26 23:44:49","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.001113","2.99297943","2228.67","","","Transfer",""
"0xa83e6fa6bdd323ac2c38fc1816b383ad7d27786a0e4492d6923215d7f8f70d3a","12924632","1627615596","2021-07-30 03:26:36","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.001470042","3.95310464262","2470.76","","","Transfer",""
"0xa99b06f75024832b1323d39c809728e907ec76a56ace73bfa62c00249772f77f","12953543","1628010515","2021-08-03 17:08:35","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00484159","13.0195680849","2508.21","","","Transfer",""
"0xdc7856ace7db543d2f79b1a0ac2daaafa77e762b2fdda41d989bfa4ff628ebf4","12991486","1628519397","2021-08-09 14:29:57","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00223458","6.0090314238","3164.94","","","Transfer",""
"0xbb3b8b2cf5958ed3c1e18bb5954ba0d344111089bf75efe35175c3ba51f60e6d","13036548","1629120693","2021-08-16 13:31:33","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002625075","7.05911543325","3147.63","","","Transfer",""
"0x7013be99430c10fb43fe318ce69cbcc027ef82b973ae8efc06371017c933a440","13059235","1629423079","2021-08-20 01:31:19","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.00084","2.2588524","3286.50","","","Transfer",""
"0x19e4b911719c9dc01a8f3de2054b4419671925f81c79fd90b90b2a711faa23bd","13070622","1629575375","2021-08-21 19:49:35","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00186275","5.0091396525","3226.59","","","Transfer",""
"0xa18fd03ecde3d61b0bdf2d7a0584612fed6bc38b0470d863da7b4eef05c89359","13083075","1629742045","2021-08-23 18:07:25","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xbb97e381f1d1e94ffa2a5844f6875e6146981009","","0","0","0","0.00451341","12.1370559651","3322.71","","","Transfer",""
"0x6d0c27e8a57dc7f2e5b92e924ec8f402f2076de62831f7cace24409df6fe040b","13138224","1630478329","2021-09-01 06:38:49","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.0021","5.647131","3829.18","","","Transfer",""
"0xed61102eae14c787ab93ed62bfe9478a4e4ff31e09078999ca8f59a1b436d4c1","13153278","1630679179","2021-09-03 14:26:19","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.0042","11.294262","3939.79","","","Transfer",""
"0xbd310eeab69641c4d1aed9695405db67c185325147849531ba80ade0ff494335","13166979","1630861848","2021-09-05 17:10:48","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00875025","23.5303847775","3952.33","","","Transfer",""
"0xab32049e1009078c80faf4390a11d9b658e56579e1d6e94e28d20c107229a36e","13172795","1630939631","2021-09-06 14:47:11","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00789806","21.2387521266","3928.40","","","Transfer",""
"0xd9cf795136dae03ed886eae6af3939305d46586461534f328b25cc227e5b77e0","13172798","1630939742","2021-09-06 14:49:02","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005530158","14.87120317938","3928.40","","","Transfer",""
"0x340cc0259f31388c02a12fe3b87b0f2c9c69aca2b743f8588cb94f6f05829baf","13348784","1633298208","2021-10-03 21:56:48","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1000","2689110","0.00147","3.9529917","3420.14","","","Transfer",""
"0xca73d222b4ba5f3bf62f61d914513d7b8c7a92eb78604e3370681997ed7271bd","13372105","1633613787","2021-10-07 13:36:27","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1000","2689110","0.003129","8.41422519","3588.20","","","Transfer",""
"0xb5c6fde8ff1cf9aa50eeb230f2c2c1719cd492d2cd69849f5bfb85db6f09bbe8","13416654","1634218960","2021-10-14 13:42:40","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1000","2689110","0.0021","5.647131","3791.23","","","Transfer",""
"0x861e4799d2cdef92d1e0597043655d47d58dc928b476ab4c4a112dd92075fb3a","13417985","1634237114","2021-10-14 18:45:14","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00420012","11.2945846932","3791.23","","","Transfer",""
"0x2a1fac52f10c2fb766791e45b0b77609c003e62dd171801cda4e6514238935ea","13455838","1634749690","2021-10-20 17:08:10","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.00315","8.4706965","4162.49","","","Transfer",""
"0x5908c979535c24bc3c723285f6de32fcd715c629dafa1875d0a9a0eec8bb4c3a","13468717","1634923435","2021-10-22 17:23:55","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00484159","13.0195680849","3971.95","","","Transfer",""
"0x202e9a6567ed59d41403d1def5b9e6fc035b71a8c9f985558a40ee81c1f8c52a","13473850","1634993325","2021-10-23 12:48:45","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.004375125","11.76519238875","4168.96","","","Transfer",""
"0x20b6ccdc29a99aaff396ab54d53d9ba633f2520ec7e94b1c5f25e5395fb3b96a","13516557","1635570544","2021-10-30 05:09:04","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00819874","22.0473137214","4323.94","","","Transfer",""
"0x3aa5411a9e0ad3ebc0bada5e4dd5f24f9333e8f7b1793d855101cd68ed5d9b2c","13520622","1635625996","2021-10-30 20:33:16","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.008605905","23.14222519455","4323.94","","","Transfer",""
"0x2ebaec9df3601d638952c3dc111332cddb8bccf689ec17b7bd1f24c31ea913a0","13524150","1635674551","2021-10-31 10:02:31","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00625884","16.8307092324","4290.10","","","Transfer",""
"0x84cf43ad80c224333e1e23ba8de985741cd93335d3317bbc2206290352b459f9","13526100","1635700836","2021-10-31 17:20:36","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.007041195","18.93454788645","4290.10","","","Transfer",""
"0x18bb7cd4a39c66b2a64b0f1cc75391b46b1f653980c2dbb99c21b9e5d228f5e1","13576099","1636378873","2021-11-08 13:41:13","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005530158","14.87120317938","4810.97","","","Transfer",""
"0x64722b3116cae46ba047820147d9cb4db17ac62e1b0c9d38be5e954e230adbe5","13604748","1636766748","2021-11-13 01:25:48","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3506424f91fd33084466f402d5d97f05f8e3b4af","","0","0","0","0.00558825","15.0274189575","4645.64","","","Transfer",""
"0xa6b6cfe1b89c63802fd6337f1c342a898bcbdc906b83c41e802fa1efc63d6e8a","13636912","1637205686","2021-11-18 03:21:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","2622.05586","0","7050996.6336846","0.004347","11.68956117","3998.17","","","Transfer",""
"0x9048bac3ac85fcf1f8c57db7b098db8ee4001c9f08adb2fb5d204e8a579ebaad","13753510","1638810421","2021-12-06 17:07:01","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.00273","7.3412703","4357.17","","","Transfer",""
"0x6f964656b25f6aca4aec373fc8a2d7837779068d6c7e18f0ae80da4aff5895a2","13824035","1639763226","2021-12-17 17:47:06","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.00357","9.6001227","3876.37","","","Transfer",""
"0x389663fc5fda6f175088ec00f06d7f9ec3013511a80cf708e9d9f2467850d4b3","13843958","1640028327","2021-12-20 19:25:27","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.0021","5.647131","3945.57","","","Transfer",""
"0x24abc2577f1e03fbfca0b3de84d5335620e8f22094c818c5ef8405d7a39b7ad6","13850806","1640119788","2021-12-21 20:49:48","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.001916976758088","5.15496136994202","4017.70","","","Transfer",""
"0xb11499858f93b7e766b0b25e9f010f6eafe14b949c7f7268ed18eea741160cc5","13863181","1640286008","2021-12-23 19:00:08","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005722371692002101","15.3880869406798","4112.35","","","Transfer",""
"0xe435d7b4c8d17b1c28ce273078c7403d0b0fd12b823b6b0a6c7d694c72a08c0e","13863269","1640287128","2021-12-23 19:18:48","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002080640495434104","5.5950711626768","4112.35","","","Transfer",""
