"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3814735.45660158"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2906040.28637138"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2994345.95097274"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2860054.60386183"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3867177.47802823"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2695692.64271568"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3577848.45384033"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3152187.5748643"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","8511797.0951029"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x32cdce9a07a035452689bd6fe97031668a9cc540","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2743761.62593614"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","255956.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xdc70c22da644d4a41e45a7626f123444f44f6c3a","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","8401236.87109695"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5473585.10105581"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3475055.23418158"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","336785"
