"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2688.66/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9dbeda8cad82c8fbc494d8ce6ca8ba8cd9dbe79cd301a44e3030af874ddbf0de","12723951","1624902741","2021-06-28 17:52:21","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","6.0530723","0","16274.653370118","0.001764","4.74279624","2083.80","","","Transfer",""
"0x3b3c63d7cf1a59352079a098da51037a087727522728360204e2e8af98f47f79","12730043","1624984670","2021-06-29 16:37:50","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","267.80801258","0","720044.691103343","0.00183456","4.9325080896","2165.61","","","Transfer",""
"0x69d7b44fc05c40e38887ce095c140df7969a9221281fe67d8b01fca4a5db5c77","12730250","1624987433","2021-06-29 17:23:53","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","440.72299876","0","1184954.29784606","0.0016632","4.471779312","2165.61","","","Transfer",""
"0x2151f650a7436a9ea2c4bde6c7adb5a571b484d4c1e6c6073e9a37c31b15fa89","12731478","1625004214","2021-06-29 22:03:34","0x3cd751e6b0078be393132286c442345e5dc49699","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2000","0","5377320","0.000567","1.52447022","2165.61","","","Transfer",""
"0x808aad79e80e31cd1fee74df9dec0f09e6453b40a262ffc1317c7831a86ebe6a","12731919","1625009675","2021-06-29 23:34:35","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1a95051244bd3cbfb81f034827cd8cce71ccac79","","0","0.02","53.7732","0.00100971","2.7147668886","2165.61","","","Transfer",""
"0x6ff38113fe171068a40746cbc167e3c21bd54d50efe7738781c2d7c2c96a0fba","12732631","1625019161","2021-06-30 02:12:41","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1a95051244bd3cbfb81f034827cd8cce71ccac79","","0","9440","25380950.4","0.00100971","2.7147668886","2276.14","","","Transfer",""
"0x9cd878524c7a60ba14537fa87b88cd89a8e4ed7f545567164cfff8ef285ac57e","12732744","1625020873","2021-06-30 02:41:13","0x36f56fde2b6372d5a252a15281427df5f45c32d4","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1069.271537","0","2874907.61067042","0.001134","3.04894044","2276.14","","","Transfer",""
"0x0fbe53498a92544c1ab370300c9fe0312ef3a61760b643fb099c7b5ac222616c","12738156","1625093135","2021-06-30 22:45:35","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","145.186883","0","390358.16484678","0.002331","6.26726646","2276.14","","","Transfer",""
"0xb004fc051a67d75b660ff12276446d9ec07b02a4261ee54f7f86f822154a2e57","12749684","1625248325","2021-07-02 17:52:05","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","752.72689438","0","2023826.69184373","0.001071","2.87955486","2155.65","","","Transfer",""
"0x046e03e4455f2828b4397fbd3c71784f834efb303e2b42c84934f04a929d42c0","12755873","1625332326","2021-07-03 17:12:06","0x21cb9dc729e7ee9ef6c809991a3b8b22a4c81ebe","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.54745753","0","1471.9271626098","0.000693","1.86324138","2227.18","","","Transfer",""
"0xc33228afc166409957fe2fd044302ec8e00d4e17111de232ddfc25dee7898d21","12776459","1625608794","2021-07-06 21:59:54","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","570.181968","0","1533025.45008288","0.003654","9.82436364","2322.63","","","Transfer",""
"0x24c4ee9ff2a45bedead8db8cb467f597a0e9758bcfe2d21e4cf50002396e3e4b","12777693","1625625718","2021-07-07 02:41:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00693","18.6324138","2317.12","","","Transfer",""
"0xce55511186196f07e65483924018a4d2faf330ae5876110996c76987382c6e9e","12782644","1625692277","2021-07-07 21:11:17","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","257.47319023","0","692257.867643792","0.0018018","4.844427588","2317.12","","","Transfer",""
"0x008779b2daed5c7218f8a9fc07e859487e18651df5e08fffd64ce748e36f5e33","12787841","1625762673","2021-07-08 16:44:33","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","263.90407119","0","709548.320045705","0.002331","6.26726646","2114.51","","","Transfer",""
"0x4d83489115fccc3418f24fa5e0b534095e8e65335b355287f81c86aade6f511a","12795107","1625859743","2021-07-09 19:42:23","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","794.56370088","0","2136311.64000802","0.001071","2.87955486","2145.67","","","Transfer",""
"0xef1ba6431811f3060f519e56d0e13afe1e1020a661e179e255e63cd6add28c9c","12833201","1626374471","2021-07-15 18:41:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.006877332","18.49080745512","1918.17","","","Transfer",""
"0x8e52bc36a8b582ccbcffe133143e0bf040e97bc0bf5d8f1bb7d73b5f457f7d83","12833219","1626374721","2021-07-15 18:45:21","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.00738112214676417","19.845327871119","1918.17","","","Transfer",""
"0x9bd30f465cd387d8d1387b3aa4c4361d23a3426f7e6ee46fe55d177f5f2a71fd","12834254","1626388716","2021-07-15 22:38:36","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005626908","15.12884246328","1918.17","","","Transfer",""
"0x1d3707226c37858515c1014a3ab11b1c1692b079f77618def4e60e26038061e9","12878402","1626986838","2021-07-22 20:47:18","0x36f56fde2b6372d5a252a15281427df5f45c32d4","0x19d675bbb76946785249a3ad8a805260e9420cb8","","372.4562","0","1001408.086692","0.002772","7.45296552","2024.74","","","Transfer",""
"0x5e89d7234cb22737e96e595e1e0f8d6705e43437dda21db8c8d0e4bf78da3c3e","12878938","1626993568","2021-07-22 22:39:28","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","84.5267","0","227263.557222","0.001449","3.89586834","2024.74","","","Transfer",""
"0x3e4bf5c0db52c33f5c763dcba0942e2e43d1a27c32cc6e0bc08ebd8beaff6335","12880207","1627010491","2021-07-23 03:21:31","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","","0","2.7149","7299.443034","0.001386","3.72648276","2125.57","","","Transfer",""
"0xdf3c5b48d68bdf420380c4f134aa4b612c66cddf2d37fd5d176946e920b754ac","12880225","1627010731","2021-07-23 03:25:31","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.003618342","9.72849140172","2125.57","","","Transfer",""
"0xf23adb58b0bfa6b67ffdb04e6d4deb93f2cef9552c3eadd20bd83445f7ef757a","12880289","1627011551","2021-07-23 03:39:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00291078","7.8260977548","2125.57","","","Transfer",""
"0x59479dc198ba1b106773561a7f729602db780e74dd702776dee5c9e1e890a45c","12880327","1627012165","2021-07-23 03:49:25","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.00241932","6.5047289112","2125.57","","","Transfer",""
"0xf1a6148eb98fa6e115c8f592dedc3624ac38e61e9b2837a6f7c695f839415812","12884529","1627068934","2021-07-23 19:35:34","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xba100000625a3754423978a60c9317c58a424e3d","","0","0","0","0.001734213","4.66270912458","2125.57","","","Transfer",""
"0xeb52040d7000aab8db9b7708cc789866475b5b742df6ea00dc4bf749b368479e","12885908","1627088354","2021-07-24 00:59:14","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.009","0","24.19794","0.0016653","4.477425498","2185.98","","","Transfer",""
"0x419f40f6342e1dc6a1d2474ab42669e07106be4322f680c6e5717885c4a717af","12885973","1627089076","2021-07-24 01:11:16","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","498.63255","0","1340653.391883","0.0007644","2.055211704","2185.98","","","Transfer",""
"0x32596df7d14940a587a1e87fa27637cec18c83f6fd0d6bd87320734404a9e101","12885975","1627089148","2021-07-24 01:12:28","0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1.1","0","2957.526","0.000462","1.24216092","2185.98","","","Transfer",""
"0x14c4d9d3379710b76b47ca4bd0b0027acb326871f58f06a964a63e1fcf69b511","12886024","1627089671","2021-07-24 01:21:11","0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","","497.54","0","1337715.8964","0.000399","1.07277534","2185.98","","","Transfer",""
"0xb71cbcd4861d0335c78dda5a0de9fe232d86ce6bb51ee73c7bd0d817aeba2f62","12886112","1627090760","2021-07-24 01:39:20","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.002","0","5.37732","0.000546","1.46800836","2185.98","","","Transfer",""
"0xd471bbf86ec31dc58b9cfef93c705de539a1bb9db6c0c93ab23806ae6d0f963c","12886225","1627092328","2021-07-24 02:05:28","0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.00355","0","9.544743","0.000378","1.01631348","2185.98","","","Transfer",""
"0xdc6842643331d8c6ceadc705cbd6ebedd4490ebc54be7ac839b7c679bb915773","12915023","1627483527","2021-07-28 14:45:27","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","9.1153425","0","24508.05676605","0.0022869","6.148696554","2301.12","","","Transfer",""
"0xb1d21d1a94a084d7ccda0a54ecd1b459c42caad745a52d8387b558e6feac441c","12946834","1627919599","2021-08-02 15:53:19","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","","115.31323096158455","0","310038.071557174","0.002583","6.94480878","2608.44","","","Transfer",""
"0xbfbbca447dee3b5c3adfc4a71f9c820f50d16f3eaf39e6259d026a20bfb73e3c","12962333","1628130092","2021-08-05 02:21:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.00618084","16.6181772744","2829.23","","","Transfer",""
"0xebc71dd1f4a5b6e24d09d1fad596c2a495b9fd693d72cfcc90a02297eb2dd9aa","12962449","1628131757","2021-08-05 02:49:17","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.007035255","18.9154087083","2829.23","","","Transfer",""
"0x765f5d72586b0e0c1f57029898aa04cd1d250908e52304cb40838fd2194c6b90","12962533","1628132842","2021-08-05 03:07:22","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.007033635","18.9110530791","2829.23","","","Transfer",""
"0xb3199c336451bc1da7663e578477f9d4c00bd4fa414a97c2ed1c73b94fe1ac6f","12965434","1628172917","2021-08-05 14:15:17","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0151042224931011","40.6101188483012","2829.23","","","Transfer",""
"0x0165212ec94ef7279568489d27debd0219258628eae311c48bf5c07816515778","12965556","1628174441","2021-08-05 14:40:41","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01366837226724375","36.7496057800476","2829.23","","","Transfer",""
"0x5119c6ec95c7705614fbf128b6d1e7ea79181154df70aaf70e751c14378998a7","12972842","1628272026","2021-08-06 17:47:06","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009722998893088908","26.1418382038924","2892.36","","","Transfer",""
"0x4d08e9777c7ab9eac1b48d04fdf5ab7677b69e654a6e849b49cb85dcf82e2bae","13051653","1629322253","2021-08-18 21:30:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","8.225","22114.2285","0.002349815219955","6.31785418928421","3013.52","","","Transfer",""
"0x300256928cd857129cc4509ad3c960a4ba35b5044372f73c472e049bc567acc9","13056839","1629391004","2021-08-19 16:36:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0076007598473925","20.4358589712903","3184.74","","","Transfer",""
"0x09ffb9b518f8d006589bb2ccffb0c371e019d1997261e37077855611da44407e","13096886","1629926366","2021-08-25 21:19:26","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","80.3722","0","216093.519252","0.00620016635889","16.6701392824932","3228.86","","","Transfer",""
"0x45bbd14a110fbdacfd61b535c6fe3001427c419e326d4a51dc7544ae6126622e","13096950","1629927325","2021-08-25 21:35:25","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","","0","2.4777","6661.692882","0.004335555376089","11.6568343174755","3228.86","","","Transfer",""
"0xc95022c9d0acbd2dca67fb1dba154d22ce475785b9c400d837cc14c99174d70a","13098612","1629949379","2021-08-26 03:42:59","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.015006051995695731","40.3461717587473","3093.62","","","Transfer",""
"0x165571edc636592008fd79dba621e7310f674dde717b8403bf4ad02201b68593","13098855","1629952538","2021-08-26 04:35:38","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011805218161195131","31.7402178612789","3093.62","","","Transfer",""
"0x0b0eb6dd8316b65083a4aa39e516cb4b7a06254f3e54d9a6bd77b04ec8448dd1","13104098","1630021956","2021-08-26 23:52:36","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0147952228127292","39.7793237676725","3093.62","","","Transfer",""
"0xc958e15ff7e4425ff7c8437401a895a7c32f822b0c85f8d7d741bdaa94df65a7","13135838","1630446484","2021-08-31 21:48:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb9d6c07ab9eb9c12321cb6ff3d8c733ad20ab41f","","0","1094.1664","2941841.433024","0.010666235970369","28.6778820040923","3435.17","","","Transfer",""
"0x6be530bfd10bf97840b1d55cb686a17da4c37f980fefd668ec826a76ff46d239","13136436","1630454548","2021-09-01 00:02:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.026782243579796544","72.0083470232558","3829.18","","","Transfer",""
"0x08b68818112300792923ac401762c060c994da3c58ac6a2da6aa5da72984b906","13137154","1630463769","2021-09-01 02:36:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.014764176954921144","39.6958520116183","3829.18","","","Transfer",""
"0xae2ee035a0b2e5e452803649cc78f0287a848d672799bb2823ef11f6ae05c36b","13143879","1630553477","2021-09-02 03:31:17","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.022313122624158201","59.9924002746692","3787.70","","","Transfer",""
"0xabbc0e3c43f9b98337321b94dcd5caec6f6c0dea0beeb382e6f73914440cc4c7","13146207","1630584867","2021-09-02 12:14:27","0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","","10","0","26886.6","0.002377693918152","6.39281052997856","3787.70","","","Transfer",""
"0x23183fc1db6a0ae3d5ec0afdeeb3b39fdc0f5eaa71c98ff5f1ff7d6790ae7492","13146686","1630591350","2021-09-02 14:02:30","0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1990","0","5350433.4","0.002726389134042","7.33033340913336","3787.70","","","Transfer",""
"0x5c1f01f42d0a083d1c5d11288a884e7f06eefd09ff4d346be68a3829933d94a5","13149253","1630625074","2021-09-02 23:24:34","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x04fa0d235c4abf4bcf4787af4cf447de572ef828","","0","0","0","0.049722476646659205","133.686834060807","3787.70","","","Transfer",""
"0x6e51dc3ce93b92770038592c719c77ea422fb8b964208cab4bdb0f2586a1f4a1","13149273","1630625255","2021-09-02 23:27:35","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","","0","1178.1095","3167535.88827","0.006717831977304","18.0619661240982","3787.70","","","Transfer",""
"0xe3672a4f00eb14ae232f6bb748e5827ac5541f1b9a1aea422fb64a9ed008bae7","13155808","1630712583","2021-09-03 23:43:03","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.018545178531674556","49.8616797109721","3939.79","","","Transfer",""
"0xa76fa6667ee4ae13a680094c7e9bd763011e4ae22d7202cadb1b0c990b6dff74","13187425","1631134981","2021-09-08 21:03:01","0xfd4e3e135642c5fc19f73f21a50539ea1e91f3ee","0x19d675bbb76946785249a3ad8a805260e9420cb8","","137.241127022259778","0","368994.728579669","0.010130617740222","27.2377866934253","3499.69","","","Transfer",""
"0x8e5c620e8177b3cfd3523f11fee8d728577e9657f0b7a4cba4ecf96daa567cca","13201029","1631316791","2021-09-10 23:33:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013038673449571875","35.0565597569259","3209.41","","","Transfer",""
"0x3dad7ea80463de8a1f6bf3043e80efc3686148fe363c9919b30353fbfe0820db","13232566","1631738917","2021-09-15 20:48:37","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013914068976084375","37.410200693239","3615.22","","","Transfer",""
"0x01de00b7649a29109e50cdd3ee082c1fadbe0383b00056be0047346f97b8abac","13238050","1631812103","2021-09-16 17:08:23","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013666264444546875","36.7439385614754","3569.26","","","Transfer",""
"0xfc1914ec200dbccd1633e3d39e67ecea609e0a65f950c27627ee110f5fa55d15","13245101","1631906310","2021-09-17 19:18:30","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.018785441832689961","50.5076660378802","3398.82","","","Transfer",""
"0x4aec9289bd53dea85f244657f39d310ef6670cf273c6c070b978a55ae6f4bffa","13264018","1632159471","2021-09-20 17:37:51","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.023739540876721098","63.8275539736049","2966.51","","","Transfer",""
"0x5647a2088fb2065b7d42316a7903437072f4e06edc18edaa151d1329e731421e","13266398","1632190956","2021-09-21 02:22:36","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011021737094694819","29.6337036570222","2760.20","","","Transfer",""
"0x8cbbbf70bfa8145c2dee045653ab307e3d09c281f1417309a27dcae014c26e48","13266412","1632191168","2021-09-21 02:26:08","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010163607511062429","27.3264849706931","2760.20","","","Transfer",""
"0xcdebf06a0024de0e25bf2574a75414a344b884b3d16e160bf09fea0dbd200d72","13283281","1632417553","2021-09-23 17:19:13","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.015345593967272103","41.2590846760458","3154.62","","","Transfer",""
"0xa8c53a3bbdcc38a477f92a1a8050082d9d8f8328a3f2f2e61b9b0a135e8b7a5a","13284836","1632438213","2021-09-23 23:03:33","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.016819085009210913","45.220801100865","3154.62","","","Transfer",""
"0xabd24dec6a39c7d46e4f9710800d4f107870465caf3fe7e5d0a875750934b4f2","13286077","1632453740","2021-09-24 03:22:20","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","73.5505","0","197752.28733","0.002877011571672","7.73530593229164","2930.86","","","Transfer",""
"0x3487cdea92260e5dc1f17b71dfe3364a2e1a34618ddcfc3eaed6e0991de797bc","13288982","1632493076","2021-09-24 14:17:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01958533218061875","52.6582992207424","2930.86","","","Transfer",""
"0xe220e52d85ff2e44bd740e745311ee5d39ab60a580724e0474bbc56d7e81b6f4","13315650","1632851025","2021-09-28 17:43:45","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.6","0","1613.196","0.002118558665055","5.69608394038678","2807.44","","","Transfer",""
"0x7a65732313d3f8c8c0d2d150c7815788f08c5efadb3b92e4d7d5609c535fba4c","13315748","1632852217","2021-09-28 18:03:37","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1499.4","0","4031376.804","0.003698585046114","9.94423767008487","2807.44","","","Transfer",""
"0x7fc46713a79660b184333ca66d9933bad7181f5f57a5df81ba637791dea57b37","13316085","1632856629","2021-09-28 19:17:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.02090736706024764","56.2128015202054","2807.44","","","Transfer",""
"0xc4eb5bdea65fae2206b3e10c8fcb4066c77cef1172a3cc29e1bd4c24802eca92","13316198","1632858130","2021-09-28 19:42:10","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012877410754311975","34.6229791986884","2807.44","","","Transfer",""
"0xeb4ab519bf91ea0d4862a25d7f18bb579627b6cecb905a9acaab6a009317a479","13316899","1632867774","2021-09-28 22:22:54","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.009820431166155714","26.4038004591962","2807.44","","","Transfer",""
"0x049e121368ce9a2ec6e4088834dc02738f57b015641a6e9b8d531a0ce78553d5","13318417","1632887797","2021-09-29 03:56:37","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01024062284914335","27.5335530295778","2850.87","","","Transfer",""
"0xa0cf77014092362f3822e658133a7f1b10341105bf5502c0058a2a4458ae5ee5","13327600","1633012015","2021-09-30 14:26:55","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01409783868320625","37.9042949539893","3000.83","","","Transfer",""
"0x48ada273ca9fd479913ad50f6715e548468cb132921ff725de0f12c64bad987d","13353435","1633361968","2021-10-04 15:39:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","","0","2","5377.32","0.007711893059346","20.7346583929412","3384.50","","","Transfer",""
"0x2296f6881f6ef3bc9b43f73586568044811cfb12bf31e06a1e0c724392e5538e","13359949","1633448953","2021-10-05 15:49:13","0x203520f4ec42ea39b03f62b20e20cf17db5fdfa7","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.1","0","268.866","0.003928987366983","10.5637111741125","3516.09","","","Transfer",""
"0x89e86eb39e908b1c29e7541f2be8dca76150c4fd63c3e7fec83b643d56696abd","13359995","1633449656","2021-10-05 16:00:56","0x203520f4ec42ea39b03f62b20e20cf17db5fdfa7","0x19d675bbb76946785249a3ad8a805260e9420cb8","","7500","0","20164950","0.003658982851062","9.83776083233636","3516.09","","","Transfer",""
"0x4dd8a5f0924d393850690e96624649c127101368dbcba416c332003acc3362b7","13362384","1633482732","2021-10-06 01:12:12","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","71.1789041095891","0","191375.872323288","0.006425256454407","17.2753300187059","3576.08","","","Transfer",""
"0xafe11cba77058015146406daa095a41943dc3bf3b2d320490d1a9461f856803a","13362400","1633482968","2021-10-06 01:16:08","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.0270411","0","72.704323926","0.007789655189106","20.9437343207417","3576.08","","","Transfer",""
"0x028774f8da280f83f46c13cba9bb47adc03ce25de1c899bd49026fcd13ba6c25","13366805","1633541903","2021-10-06 17:38:23","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.032612675519025","87.6843961609817","3576.08","","","Transfer",""
"0xff9770ea7e2d76aaab91582fcb31159fd6a33279b4d66751afae7a47e7212e77","13368073","1633559052","2021-10-06 22:24:12","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","557.63246519","0","1499284.10385775","0.010776892627683","28.9754001323462","3576.08","","","Transfer",""
"0xfd8276e17499d589eb440164f83af467c2cf55523a351ef4710abfcd7dfccf8c","13398503","1633971392","2021-10-11 16:56:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01591134442341795","42.7801952974669","3544.14","","","Transfer",""
"0xc806048407a3a43e9b564b8b67383397ab11824a68169a46da1abc6b0ad6e491","13398607","1633972810","2021-10-11 17:20:10","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","0x19d675bbb76946785249a3ad8a805260e9420cb8","","134.939639","0","362806.80979374","0.007057222480539","18.974471794526","3544.14","","","Transfer",""
"0x359586d10e81d7b9b9be62526c04fa32577d68b3d91124a70002b42b665f92c4","13406277","1634076774","2021-10-12 22:12:54","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","484.9254296","0","1303799.60554834","0.003499278850809","9.40837107501613","3490.61","","","Transfer",""
