"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.84/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0d7764d3df5314b3f9c2a826634589480fe001a3620f81a8ce717016640e2438","13268724","1632221951","2021-09-21 10:59:11","0x6dbded54d76a3f02b693d0da715f0094b2b42d14","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.013962","0","37.62535608","0.001008","2.71639872","2760.20","","","Transfer",""
"0x8f5f38896319e9d71539d29a05d6b7420cd17c79b97361a0980edfce58c16ca1","13268724","1632221951","2021-09-21 10:59:11","0xe6429a54616cf32d9b33f9590369a01cee9b2c57","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.021572639810354051","0","58.1348126665345","0.001008","2.71639872","2760.20","","","Transfer",""
"0xc41eb5c76b9c18e86151b1c16e76fe8d8b35d99d9e814ab3bb5cfc4d6cda25b0","13268724","1632221951","2021-09-21 10:59:11","0x38c551251549733a970282ae1ea04a8562e2bd2c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.012738233456553784","0","34.3275010480594","0.001008","2.71639872","2760.20","","","Transfer",""
"0x2efca8ca35831351a2a426be27da6cfb26d6f358ed862530d38cca22f32bd849","13268724","1632221951","2021-09-21 10:59:11","0x0f3cf1f46c799c057bfbe24795b07e199ba114ea","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.012643404862051506","0","34.0719531584509","0.001008","2.71639872","2760.20","","","Transfer",""
"0x5a97143a208cd8fcb1ffcbb1d14ec94d6b11c5c9d255d5b710ae99e4cadb713d","13268724","1632221951","2021-09-21 10:59:11","0xf9a1e0934e16bcf3293d68d48482f4f544c35a2f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.01207184","0","32.5316773056","0.001008","2.71639872","2760.20","","","Transfer",""
"0xf7a1b352c8589eead35c74d55a1557c7c11091d75c2bb42b1b318d4b01f9a995","13268724","1632221951","2021-09-21 10:59:11","0x006beb32bed2b9e9ae74b0f3d8b83c694f2ac992","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.011892","0","32.04703728","0.001008","2.71639872","2760.20","","","Transfer",""
"0xbe034bc964fd280520b82641d1a4a029eb15d5fb5e2df3674061de0f3ff20766","13268724","1632221951","2021-09-21 10:59:11","0x8215d35759ccd7b07dc7819a0f397a027c93ef76","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.010892","0","29.35219728","0.001008","2.71639872","2760.20","","","Transfer",""
"0xa6957dadd3c341b315b745bef0ad377a18f290fee694d62a908a0f3e666f9dfe","13274650","1632301343","2021-09-22 09:02:23","0x4e35d0cc2d70b31af337d5bcd7b79b8d50ce8c4d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.010076","0","27.15320784","0.000924","2.49003216","3078.88","","","Transfer",""
"0xb937f2009bfa2b0e5c956434aee3756f2f4e5e1d8713b9d78667fcff9555b80d","13274650","1632301343","2021-09-22 09:02:23","0x590385f162e566df41aadfe47f2b2c4476287e93","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.010076","0","27.15320784","0.000924","2.49003216","3078.88","","","Transfer",""
"0x52a8ee4114924fb27f248fd148d3ca13eef7e631a711b623b3f59244a634abb9","13319283","1632899698","2021-09-29 07:14:58","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0xccdfdc87341605200a3582ab52350fb4fb261ab0","","0","0.2","538.968","0.001313705196153","3.54022531080095","2850.87","","","Transfer",""
"0x4c19b3369d037513acc303a35116c65e6fdef26fb50d7391e308750c4a1bc4af","13319339","1632900503","2021-09-29 07:28:23","0xccdfdc87341605200a3582ab52350fb4fb261ab0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.2","0","538.968","0.001071","2.88617364","2850.87","","","Transfer",""
"0xe10b73d79f369e0d3bbd517b615fe6294365a43f466a47f70ffafd3f185f463b","13324859","1632975265","2021-09-30 04:14:25","0xccdfdc87341605200a3582ab52350fb4fb261ab0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.6","0","1616.904","0.002919","7.86623796","3000.83","","","Transfer",""
"0xd5c7f056d083c869dc31dab39e827942da8b35f7e8f0551008036f22b17d1b33","13324865","1632975328","2021-09-30 04:15:28","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0xccdfdc87341605200a3582ab52350fb4fb261ab0","","0","0.6","1616.904","0.001246327026525","3.35865192416063","3000.83","","","Transfer",""
"0xa98a60311e251cb00bdf4dc5020de12169d800b2d9e6a6f75e9f41cfc40bffdd","13324904","1632975771","2021-09-30 04:22:51","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.6","0","1616.904","0.001449","3.90482316","3000.83","","","Transfer",""
"0x05444919c6e730d8aec1d44fec3f60a271bb57776846c7774f2e9012aca8bb4d","13326000","1632990088","2021-09-30 08:21:28","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","440","1185729.6","0.001648766496531","4.4431619055116","3000.83","","","Transfer",""
"0xa92fd76e6f0c8522e0ed336f7648849e1ddfbcdcf2bfb769ef8f82e9a3de6a3f","13326156","1632992510","2021-09-30 09:01:50","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6","","0","0","0","0.0024721660862894","6.66209205597613","3000.83","","","Transfer",""
"0x29a9746766c818233ff463c5318570f45980c4bc3ec6b9b575c8889462c79ac0","13330681","1633053940","2021-10-01 02:05:40","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","118","0","317991.12","0.002079","5.60257236","3310.63","","","Transfer",""
"0x8d668b66f0466c85a5e751692cf767c33c06ff97a6fe0a99956931fe5700e259","13356629","1633404670","2021-10-05 03:31:10","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","102","0","274873.68","0.001701","4.58392284","3516.09","","","Transfer",""
"0x510afa670a975ba407f91ac6a5c28557755f089b6c18b7408ea9e4f80c869b1c","13362863","1633488722","2021-10-06 02:52:02","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","104","0","280263.36","0.002121","5.71575564","3576.08","","","Transfer",""
"0x91da6b5dd933dab46aa5603a9fea76d221e94f688c8014c0a03a56dc16cc6e88","13394528","1633917552","2021-10-11 01:59:12","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","82","0","220976.88","0.001638","4.41414792","3544.14","","","Transfer",""
"0x5e97272c0ce1fb143d32481faa7edf0791e48f44cc3d62aa5bb9fb5177fe5314","13421103","1634280327","2021-10-15 06:45:27","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","1.6","0","4311.744","0.002058","5.54598072","3868.16","","","Transfer",""
"0x26084e83dfe301d6438ff386a25e8cb767669d48b2e0f53f87dedd4d0fd4984a","13439435","1634527754","2021-10-18 03:29:14","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","170","0","458122.8","0.001575","4.244373","3746.14","","","Transfer",""
"0x89fddae3e5769ef06f47ddda6b54e88732deb5678e81bf5b586ff303a8a0d2ee","13503844","1635398852","2021-10-28 05:27:32","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","630","1697749.2","0.002793998905467","7.52938001040869","4288.22","","","Transfer",""
"0x94b13c31d87b521bff11c740e91ef78acbeb16c21c8cee5d066c6f38264f97b0","13509112","1635469314","2021-10-29 01:01:54","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","152","0","409615.68","0.003822","10.29967848","4417.40","","","Transfer",""
"0xea036acfc04f649b5b3d9b8b2e14cc28a063859903eadaaace2dbc9bf5a50477","13528700","1635735922","2021-11-01 03:05:22","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","212","0","571306.08","0.002247","6.05530548","4322.79","","","Transfer",""
"0x0f01a577aaa2437cf19bd4353565b65c7694e33ff35a6910db25aae37d6871b4","13542968","1635930043","2021-11-03 09:00:43","0x398d30670dcc810d988499ac41bdd5143f250846","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","4.38434167","0","11815.0993059828","0.002037","5.48938908","4604.40","","","Transfer",""
"0x2852d2e0cd4fe6432ed30dc588719eb476b7cc2681d26e4dbf7b8a20f025520c","13542968","1635930043","2021-11-03 09:00:43","0x40d779be8919e4139f7126c684f0199f187df7b9","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.015793","0","42.55960812","0.002037","5.48938908","4604.40","","","Transfer",""
"0x5d58f2821c71376d4a21d7c1948d8c710ba1187a9a950b859d763a6941da45d7","13547810","1635995932","2021-11-04 03:18:52","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","129","0","347634.36","0.003066","8.26237944","4536.99","","","Transfer",""
"0x29bb128aab8ad78c5f44b1a91074184fe0d4df92cae941480f581f8290d83150","13554037","1636080800","2021-11-05 02:53:20","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","400","0","1077936","0.003612","9.73376208","4480.09","","","Transfer",""
"0x662a8b4cc9927fb5bb82993c5d851c55cd0d8b26ded72508a39e96111e272458","13579345","1636422223","2021-11-09 01:43:43","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","45","0","121267.8","0.007119","19.18456596","4732.07","","","Transfer",""
"0x6512554ef97c80d72aba85bed079c3b29813afddfa9694da0521d884fbb895a9","13585541","1636506993","2021-11-10 01:16:33","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","16.6","0","44734.344","0.003843","10.35627012","4632.98","","","Transfer",""
"0xd9b23d4395231b0b4ac068b87a1c9a60c4a329dd0d0dad947b5dbf679b814bc4","13592528","1636600663","2021-11-11 03:17:43","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","60","0","161690.4","0.002919","7.86623796","4722.68","","","Transfer",""
"0x6b9a07a977150169f4aa12bce0ac9b65fffa23fd89f1494a2eb570d71d6c08b0","13599662","1636697808","2021-11-12 06:16:48","0x3394ec480cb8ae6382aaf639f763d2681d1e62de","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.136514","0","367.88338776","0.003486","9.39421224","4668.70","","","Transfer",""
"0x32f74e606a8fe1e96b9256b78ee9382c0361a1c111ff4612780fd132dd527085","13688231","1637908946","2021-11-26 06:42:26","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","1100","2964324","0.001988530560618","5.35877169597581","4042.55","","","Transfer",""
"0x330e7b7985fa06aef8823d4166cdd57e05dd6a3b7259e3c1220812d46ce97fff","13706198","1638155249","2021-11-29 03:07:29","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","500","1347420","0.002052241810101","5.53046331953258","4448.49","","","Transfer",""
"0xb6370076c90e39f77ebbecf35bfcd833a2f815c686852bb91bd62ed0a741d047","13712055","1638236731","2021-11-30 01:45:31","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","6.53","0","17597.3052","0.002394","6.45144696","4642.38","","","Transfer",""
"0x7f2ee8054d6f7a8cdad7931da8451b017c579b675a26f6654b6c1145aca6d003","13718175","1638321601","2021-12-01 01:20:01","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","136.61","0","368142.0924","0.002772","7.47009648","4580.57","","","Transfer",""
"0x24a8b675c947ccb2ab0339960668275dadeac67de3eaea1ff8db5a2fac6bb647","13730742","1638495553","2021-12-03 01:39:13","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","63.19","0","170286.9396","0.00189","5.0932476","4219.32","","","Transfer",""
"0x5dd01ef359b8fbcdedc87323f9a8505722bc48a7df10e11d145176464a5593d7","13774882","1639105898","2021-12-10 03:11:38","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","185","498545.4","0.001567869747171","4.2251581094663","3902.49","","","Transfer",""
"0x55eb83e4a9c397916d32bb16d875de7f060f6764378cb8157f0947e8fbff3cfd","13820298","1639712789","2021-12-17 03:46:29","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","357","962057.88","0.001448072117415","3.90232266489464","3876.37","","","Transfer",""
"0x5c2e29113aaeaf525df46193612e1624be5811a3860c9d4aede0dd5a37682662","13839280","1639966065","2021-12-20 02:07:45","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","255.1","0","687453.684","0.001176","3.16913184","3945.57","","","Transfer",""
"0x8ecd1e89a87e9578aac234e258cb8166d58094f408d7c406b08c8c9380f1fcdd","13865371","1640315654","2021-12-24 03:14:14","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","51","137436.84","0.001577410809912","4.25086974698325","4047.87","","","Transfer",""
"0x0efaba1a25d190b4f8a706f44cb3edc27573cf9b31b2cf1304c566bef315eb32","13884529","1640571256","2021-12-27 02:14:16","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","7.39","0","19914.8676","0.001071","2.88617364","4037.87","","","Transfer",""
"0xd259a2698c968031483353efd401734e8641984fc59bfcd1e192f2964436cec8","13890722","1640653991","2021-12-28 01:13:11","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","44.84","0","120836.6256","0.001827","4.92347268","3793.54","","","Transfer",""
"0x55d85429f0f477740133fc2c26697c3d038a6b848e23e8642a980c72fd634ff7","13897169","1640740270","2021-12-29 01:11:10","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","83.22","0","224264.5848","0.002667","7.18713828","3629.31","","","Transfer",""
"0x3190fc12f20b6b2feba600835ce237eda44fd5b3286711887d58675fce5bb071","13905081","1640845420","2021-12-30 06:23:40","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","190","512019.6","0.001863081767064","5.02070726915475","3710.08","","","Transfer",""
"0x21ddf66110c130ff1b67d17e1da39f6a641233bebda8a386b525ba500a485260","13936130","1641260939","2022-01-04 01:48:59","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","509.44","0","1372859.2896","0.002121","5.71575564","3785.67","","","Transfer",""
"0x663db86b42241d9e2bd13448cfa96d6acd4bb8c3d75cc6e5cc5b28ad4a1c64d8","13937898","1641284629","2022-01-04 08:23:49","0x6fd6fca6828de48b040da1737da2d16daa9c9fc2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","0.059005","0","159.0090342","0.001995","5.3762058","3785.67","","","Transfer",""
"0xc5092ab8e68b295c845d6274e6338e985c9d26c2f9fcc1b7185ccaad128ca3fb","13955633","1641522236","2022-01-07 02:23:56","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","258","695268.72","0.00278747874279","7.5118092152202","3196.47","","","Transfer",""
"0x5e96b7fe4b900659eef3566a355f9f640b7f4e58716126ce1affe15f789ca6f0","13981540","1641868231","2022-01-11 02:30:31","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","105.58","0","284521.2072","0.004893","13.18585212","3240.32","","","Transfer",""
"0xfea7cfc677f85d8000e0b804a07d5823a36a2aa00ed43096269fd5e7bebb589d","13987790","1641950693","2022-01-12 01:24:53","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","22.08","0","59502.0672","0.003255","8.7717042","3373.03","","","Transfer",""
"0xa18474cc725fa8f716a1e64f52c893ccc682b6726dc4afc63f1ae344c62b93e7","13994894","1642046254","2022-01-13 03:57:34","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","321.06","0","865205.3304","0.003234","8.71511256","3242.26","","","Transfer",""
"0x7a608997fe7a69ef7f954c882797d47b0ea71d3ea1a68f4cdf035cd511204238","14000916","1642127293","2022-01-14 02:28:13","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","490","1320471.6","0.004667436895779","12.5779956442211","3309.66","","","Transfer",""
"0x73fe72db5f68fbc59b78743b62191259f6dcf0ed97b6a234b423c5afe90553bf","14020856","1642393700","2022-01-17 04:28:20","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","96.23","0","259324.4532","0.002247","6.05530548","3210.90","","","Transfer",""
"0xc72d0344c5d51408c1d7608427e91e557d754888d98c0c16e56758c407f33ca8","14026499","1642467964","2022-01-18 01:06:04","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","367.54","0","990461.4936","0.002835","7.6398714","3161.50","","","Transfer",""
"0x393f31be6ac43db08e263cbd0b6f01e7eda1be64ff0516af69f5db63f282f3f4","14032965","1642554912","2022-01-19 01:15:12","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","36.28","0","97768.7952","0.002394","6.45144696","3084.78","","","Transfer",""
"0x2d187065b6ea88dc1f33c07a5f9cdaef78ab1bf9c4e215e3609b343d78429e4f","14046258","1642732268","2022-01-21 02:31:08","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","82","220976.88","0.004640153099169","12.5044701777646","2569.59","","","Transfer",""
"0x69cd1a323f36fa17845661b3754d1cb50a892653b3f82ecbbd6d18d3b914b3ac","14046427","1642734372","2022-01-21 03:06:12","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6","","0","0","0","0.00648538623537376","17.4770782425346","2569.59","","","Transfer",""
"0x84c6991fae592a38a7565a77b25c8fbe6b04b54b1e89a110790a24e30d17154b","14065606","1642990600","2022-01-24 02:16:40","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","248.11","0","668616.7524","0.002583","6.96077172","2442.27","","","Transfer",""
"0x99edad5cd753bf0d3fa7261117069ae6d31bc77a15e1bdbc0bb2c5680c0b2b6b","14071927","1643075384","2022-01-25 01:49:44","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","224.67","0","605449.7028","0.002436","6.56463024","2459.65","","","Transfer",""
"0x91abd92d29400e5ccbda1a8bb6b466b3893aae5414762695d060dfd4e9b22394","14084726","1643246857","2022-01-27 01:27:37","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","230.15","0","620217.426","0.002562","6.90418008","2425.83","","","Transfer",""
"0x75433281068dc6f9a93d0803acbeaaa15859147dcd0d25fda1465bf480f36cec","14086911","1643275873","2022-01-27 09:31:13","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002739001384793472","7.38117049179684","2425.83","","","Transfer",""
"0x95dc3021bac01d4cabad0422e8da1f44bd446be489dc62cb10b4291372930f48","14087344","1643281881","2022-01-27 11:11:21","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004837997297235156","13.0376286364812","2425.83","","","Transfer",""
"0xb82239c58b6e37d4226f5a30a54801cee7af7ebd247737f43c7eba8e13aeb8fd","14091621","1643338410","2022-01-28 02:53:30","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","176.5","0","475639.26","0.002163","5.82893892","2547.03","","","Transfer",""
"0x01dbd35a3ff62a8ea64a958ed92851cb95a0ee8a198187f7fc5c1a73a200d082","14111290","1643600562","2022-01-31 03:42:42","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","742","1999571.28","0.001977464350239","5.32895002959807","2689.14","","","Transfer",""
"0x29a16dc7a237327b0717b0408b527baf00cb94c3f5a1ab1e3b6d60e915adc4aa","14117931","1643688907","2022-02-01 04:15:07","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","71.33","0","192222.9372","0.003192","8.60192928","2790.15","","","Transfer",""
"0x1ab3eb99c8473b33a31e2408fd1fd94ffa0aacde193c6d89691712df363d3d70","14136692","1643939964","2022-02-04 01:59:24","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","278.28","0","749920.0752","0.002247","6.05530548","2997.18","","","Transfer",""
"0xd2cd5e71b88d2df2ff9041a6b51efa12e04fdb8b543cf58479580394c7270024","14155832","1644194877","2022-02-07 00:47:57","0xd5c2428819e16ca475911d995bc0f0672bb8c7f6","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","1.062538928592745604","0","2863.37240632887","0.002142","5.77234728","3141.38","","","Transfer",""
"0x537182816f2215dc4a14b0f6c7f4c224bef5b5d97caef9d869bd3b47ab88e185","14176573","1644472398","2022-02-10 05:53:18","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","","0","0","0","0.001944375846186088","5.23978180533612","3074.84","","","Transfer",""
"0xab11fdfd546ac38a4f6a9928bcc6fb32c20648ab9f9ae0f37cbfe77aeef63cb4","14176689","1644474021","2022-02-10 06:20:21","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","609.5","1642504.98","0.000932681474802","2.51342734555542","3074.84","","","Transfer",""
"0x3aa553e6efa4b1462a0ad9581b58cbd3cab9f54ac1b9a91b3be0a303e6bd386c","14177115","1644479632","2022-02-10 07:53:52","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","","0","0","0","0.001746984935887408","4.70784488462682","3074.84","","","Transfer",""
"0x778a5ae85bd0cb391deaca6f6dc41ab01cdea563033d97acd6f8e7396674848b","14201893","1644810613","2022-02-14 03:50:13","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","415","0","1118358.6","0.00084","2.2636656","2931.12","","","Transfer",""
"0x9c7747a8d00eb4c9774218b17584b0b2a375d313eb957c0ce61f4637bebd684f","14215188","1644987554","2022-02-16 04:59:14","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","131","0","353024.04","0.001155","3.1125402","3124.33","","","Transfer",""
"0xc2be7e13b7bd2ca9df7e5cbd527e2b2a75610921543fa0baa8a165513a65bef9","14227800","1645156560","2022-02-18 03:56:00","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","73","196723.32","0.001125118893612","3.03201539926136","2780.72","","","Transfer",""
"0xfb76456570a72cf6fef6ae13b130ea8c56181fb64aa021899f91bb33ac5f5e12","14247920","1645426092","2022-02-21 06:48:12","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","48","0","129352.32","0.001239","3.33890676","2570.15","","","Transfer",""
"0x2c87aa2b71cce87d3e938aa201352e13d9b96874278ddf525994217cb341f9da","14253297","1645498235","2022-02-22 02:50:35","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","61","164385.24","0.00127849933029","3.4453511352387","2638.81","","","Transfer",""
"0x307b767816f5d66b7d76825b23d75db1af34733d1059ef54cdb484ce2c5e8ef7","14266177","1645670443","2022-02-24 02:40:43","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","295","0","794977.8","0.001176","3.16913184","2597.94","","","Transfer",""
"0x35fb1ea63427fd4324241d26f7e2a321b270dfd2dfb251d91647e39842a38e78","14272804","1645758785","2022-02-25 03:13:05","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","","0","444","1196508.96","0.001137613914465","3.06568748125686","2769.00","","","Transfer",""
"0xd3998d687def39c015e43dfb2b502a3e3a720e6a777a305e15b83774b0f41d6a","14292367","1646020993","2022-02-28 04:03:13","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","127","0","342244.68","0.001449","3.90482316","2919.85","","","Transfer",""
"0x7709b46f630b02e81a58d8c3773c7354642d30defec411da38253f864c2eb00c","14298402","1646101350","2022-03-01 02:22:30","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","131","0","353024.04","0.001659","4.47073956","2976.59","","","Transfer",""
"0x378fa54e234a9eafc9eabfbc8ea69c3142d00784e3fb1dc4869c5b590ede9d7e","14337506","1646626038","2022-03-07 04:07:18","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","75","0","202113","0.000924","2.49003216","2496.67","","","Transfer",""
"0xd6dd8de6ca336a2b0a96fb0a4957302bb0e62a671d049075133162e7c8c59803","14343340","1646704606","2022-03-08 01:56:46","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","88","0","237145.92","0.000924","2.49003216","2579.18","","","Transfer",""
"0x0b2bccfbbf2de6c8e39f6adc0ff717e6b6ca7a9ad5bc5435315bc647e5564649","14349871","1646792090","2022-03-09 02:14:50","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","","107","0","288347.88","0.001092","2.94276528","2733.05","","","Transfer",""
