"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2676.37/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3fc16fc096c2b3b0642f77f7560a3f38e555ecec6c5c5688ab42473c7833ce49","5751819","1528438588","2018-06-08 06:16:28","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xb471ad9a600ebb8bbeb08dd7eeb8268d86e1542f","","0","0.000159098","0.42580511426","0.00021","0.5620377","599.55","","","Transfer",""
"0x2a9cb9d9f305a46a7af42fdc96166a8ccafa830b5c40ad340145f730c2f5d87e","5752000","1528441222","2018-06-08 07:00:22","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x0799e3f93baf36444228486e7bb83253354332c7","","0","0.000260337","0.69675813669","0.00021","0.5620377","599.55","","","Transfer",""
"0x43f490f5aff6240db55e90620c0811bf8f45829e299cb362102262eb4d0982d6","5752262","1528445341","2018-06-08 08:09:01","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8e5610ab5e39d26828167640ea29823fe1dd5843","","0","0","0","0.00055839","1.4944582443","599.55","","","Transfer",""
"0x052ab6072c673850dc4123694ef391732fc2eb887f0dd65d67280c09873ab66d","5752343","1528446375","2018-06-08 08:26:15","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c","","0","0","0","0.000265188","0.70974120756","599.55","","","Transfer",""
"0x00faa50461bf597c30c0376e7457bf2b7fd36e075ccb471baf2a28010b7cb848","5752432","1528447878","2018-06-08 08:51:18","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf03bfb08a807716e3340e175b98b388d2dc56de0","","0","0","0","0.000260785","0.69795715045","599.55","","","Transfer",""
"0xa495dfa9e8c2adc52678d26a6aa5a40766d560729e09b6c07b13da8c91d45eb1","5753115","1528458317","2018-06-08 11:45:17","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x3136ef851592acf49ca4c825131e364170fa32b3","","0","0","0","0.000318829","0.85330437073","599.55","","","Approve",""
"0x133f8bbab2349aa88421c859c14d8d48c6479afdcedeb0b5a33e3c0e941bec9f","5753116","1528458324","2018-06-08 11:45:24","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000268842","0.71952066354","599.55","","","Deposit Token",""
"0x64bb17b8955f80aa78d58a9c0429e7db6b8347f6ceda5c97c1a5f42905edb5cd","5753369","1528461959","2018-06-08 12:45:59","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000757246","2.02667047702","599.55","","","Trade",""
"0x7581cbf3658136341c99d8ce9b2ccd3b406925b8165a3f657a20523cfc6d92a2","5753418","1528462597","2018-06-08 12:56:37","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x4672bad527107471cb5067a887f4656d585a8a31","","0","0","0","0.000273666","0.73243147242","599.55","","","Approve",""
"0x7dcb71c4727f5f8e6382b9a7533659c44b9e29f998657cc12a0166c350fec836","5753421","1528462623","2018-06-08 12:57:03","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000223068","0.59701250316","599.55","","","Deposit Token",""
"0x6f7f5d6e8d590d238f82127d7a42109cd1f53748c94cff2bd391e6243c681f98","5753433","1528462772","2018-06-08 12:59:32","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000559452","1.49730054924","599.55","","","Trade",""
"0x83b73192be8d17003314174d36fc2486973c1002ccc5f43753dc43ed403bd3f0","5753445","1528462995","2018-06-08 13:03:15","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48","","0","0","0","0.000276462","0.73991460294","599.55","","","Approve",""
"0xc1709f4303730a72b5b5281aa2c99c0bfc41bf81406a8f4b96c2f5f9f1e7728b","5753447","1528463008","2018-06-08 13:03:28","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00022386","0.5991321882","599.55","","","Deposit Token",""
"0x51bc99a380560b16f2a8445c8808dfcac68163df654805219253e6d6c2ea1328","5753503","1528463863","2018-06-08 13:17:43","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00065022","1.7402293014","599.55","","","Trade",""
"0x0dd7c1a507745e9e01ad43db96cbe74e9711b70321ecfa60d08232b72df33a31","5753514","1528464030","2018-06-08 13:20:30","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3","","0","0","0","0.000275502","0.73734528774","599.55","","","Approve",""
"0x15fb52f14615857f6eb08a439dec0047bbd13ec41504aac0d45f2147d9a642ef","5753518","1528464136","2018-06-08 13:22:16","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023055","0.6170371035","599.55","","","Deposit Token",""
"0xa8c19e3366cef6a31759a6b7fb8adb713df32d472b62954ed806b7403fbfff83","5753523","1528464222","2018-06-08 13:23:42","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000559452","1.49730054924","599.55","","","Trade",""
"0xd26def0e23a43785fa24ba57363ac675287d330a1c267c26653739d3b4b1a383","5753541","1528464476","2018-06-08 13:27:56","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xe34e1944e776f39b9252790a0527ebda647ae668","","0","0","0","0.000275502","0.73734528774","599.55","","","Approve",""
"0x1f01491d3a92ad0f215baec4b9426c203188d2375eee71a80270e2060e68e9f8","5753544","1528464521","2018-06-08 13:28:41","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000230514","0.61694075418","599.55","","","Deposit Token",""
"0x0cc4a46c97f0b8afcbcc6dfeeceb185ee6faf52e4e37e378ce8f8f70948bfbac","5753577","1528464959","2018-06-08 13:35:59","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000469452","1.25642724924","599.55","","","Trade",""
"0xd668ca7251aa57725a7e94686fbf58e53cdbfa4b46ee7b9f5a41294cea057dce","5753593","1528465183","2018-06-08 13:39:43","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x228ba514309ffdf03a81a205a6d040e429d6e80c","","0","0","0","0.000272688","0.72981398256","599.55","","","Approve",""
"0x68ebeb22e50428bb848900903ccc91bc3537f46dda63f7fc2dbd51b83df89c6b","5753598","1528465272","2018-06-08 13:41:12","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00022671","0.6067598427","599.55","","","Deposit Token",""
"0xfd923b886f64e1dfa4664a8a5f57f2bffc454feee3ec54bab4aae6234c8b4509","5753632","1528465830","2018-06-08 13:50:30","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000649068","1.73714612316","599.55","","","Trade",""
"0x98ff4096a06a87f1f0784c79c8f27b6644e8762ac2eeaeafbb75f6703d975c3b","5753654","1528466126","2018-06-08 13:55:26","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xbef24ea372fe9d726c0117510a505f1d63de88a7","","0","0.000222084","0.59437895508","0.000126","0.33722262","599.55","","","Transfer",""
"0xa790a8afc8eace29494183a5bc07b5e1002185b1e02689508ebe563dbcda5ff7","5753718","1528467251","2018-06-08 14:14:11","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","","0","0","0","0.000278748","0.74603278476","599.55","","","Approve",""
"0xbf9853d4c8fadd30f10f2002b30e7e4da54b462161afe9c55d7ddb04cc68fd22","5753724","1528467326","2018-06-08 14:15:26","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000228132","0.61056564084","599.55","","","Deposit Token",""
"0x608cf830b6cfce7bc0d6c3decf22fc2fe98cd483ac3b4b9bba68980445f7db33","5753742","1528467557","2018-06-08 14:19:17","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000559452","1.49730054924","599.55","","","Trade",""
"0x14cda2c6acce6a834116d2123ab5161e30e713456be15d677cf8dafe29a27d89","5753846","1528469285","2018-06-08 14:48:05","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000138168","0.36978869016","599.55","","","Withdraw",""
"0x490f475e353c5dfadae596540325877edca1aa3048ce7c45671187467b900069","5754039","1528471923","2018-06-08 15:32:03","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x7f42d063a61ed854253191b42e472920ed1da1f3","","0","0.12934598","346.1777004926","0.000126","0.33722262","599.55","","","Transfer",""
"0x02723dc59c62284b21c5bb43cfa43f32780712b725805cc8b96683cca2a7c88d","5756596","1528510875","2018-06-09 02:21:15","0x9cc8786b9b7410a05f382bcd0b400831c1873232","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.004646312","0","12.43525004744","0.000126","0.33722262","593.38","","","Transfer",""
"0xfcbed26362abf7cbbfee388f0a47b438ed29ebb6666006a5a9c04ca96efcc677","5757014","1528517476","2018-06-09 04:11:16","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x5adc2b47e0f62733d8280c523a8c0a4a599ec182","","0","0.000313146","0.83809456002","0.000126","0.33722262","593.38","","","Transfer",""
"0x937d4b511583d0fa407f83c7fbcf88369545b260fa377204ea370067164b2efe","5757136","1528519321","2018-06-09 04:42:01","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x5475b197cd0c7f9de79becc10b51acb190ecd01b","","0","0.000219744","0.58811624928","0.000126","0.33722262","593.38","","","Transfer",""
"0x5b1ecf7e26784548844a5384082a29f4a3ba1e29a5a66c1641246191a3e5cbe0","5757334","1528522378","2018-06-09 05:32:58","0xfc7117c99eecadc217986456144e718db28c19e8","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.00056246","0","1.5053510702","0.000126","0.33722262","593.38","","","Transfer",""
"0xa9a7aae5943d2e18c8da7b33d3ac3467698946ac063e36219ad2a1aa5d1100c6","5757448","1528524107","2018-06-09 06:01:47","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xfe9c0ff3b6e02253ea360cd5776a2309d340673c","","0","0.000223146","0.59722126002","0.000126","0.33722262","593.38","","","Transfer",""
"0x1164fd7d6a7deac22f6052fd30de80da8af9c0890bbd64cca2303953edbf0ca2","5757526","1528525308","2018-06-09 06:21:48","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf4d3b4ffb2c4180321d20af9f2e2a9d011abb0ea","","0","0.000313974","0.84031059438","0.000126","0.33722262","593.38","","","Transfer",""
"0xb64462e01ed97183802c09366944d46ac9c1afea4cf707bca7fc703ea54e0859","5757598","1528526411","2018-06-09 06:40:11","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x966687d8ea07bad239678c8a7ea22e39b5e76a50","","0","0.000223974","0.59943729438","0.000126","0.33722262","593.38","","","Transfer",""
"0xe9fd31dfed7ecc54067af89185905a609ff5c0a0eebb62314e5b4450d245daad","5757661","1528527607","2018-06-09 07:00:07","0x0d76097165302781e5c13a98b469c87aa195bf9e","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.00062252","0","1.6660938524","0.000126","0.33722262","593.38","","","Transfer",""
"0xf316544028bc4f55611cc92ef864d07567b3bd073f9928f7b9dd999fb02bd3fe","5757700","1528528265","2018-06-09 07:11:05","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x20e6f00ca651bcaf7a3f22ec26f91d1e69d92821","","0","0.000223146","0.59722126002","0.000126","0.33722262","593.38","","","Transfer",""
"0x070aa7b6b3f8564f5c5261850e5d862b7050b9eb24f43a3659fb9c410e56474e","5757804","1528529800","2018-06-09 07:36:40","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x296f1e3ca93f70254a0fbc59e99d4fcf7e74cb5e","","0","0.000223146","0.59722126002","0.000126","0.33722262","593.38","","","Transfer",""
"0x10727c71167aca7388b49686a347139bca0e00f3c5f8dcc0de335ceaabe5be24","5757879","1528530684","2018-06-09 07:51:24","0x0bd450664a7f6311d81d5befe14a1195b202f6e7","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.0012592218875","0","3.37014368304837","0.000126","0.33722262","593.38","","","Transfer",""
"0xeb34fa2c29bc1736d3a405627e7d543c59f6421211811835d966c60245250fef","5757951","1528532146","2018-06-09 08:15:46","0x079393f605f7e3fbb9dabfcb53407d93406d6ed6","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.05005147","0","133.9562527639","0.000126","0.33722262","593.38","","","Transfer",""
"0x0331a1bc6f37c9fbe074c8d53ff2e12f3be803ca3108c189c1777ac9a9d32d67","5757979","1528532513","2018-06-09 08:21:53","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x079393f605f7e3fbb9dabfcb53407d93406d6ed6","","0","0.000223356","0.59778329772","0.000126","0.33722262","593.38","","","Transfer",""
"0xf029e1bf8fb574fc22ddaa015e40223a758cbdd43d1666e6a9f07afddd3d65f4","5758036","1528533593","2018-06-09 08:39:53","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x079393f605f7e3fbb9dabfcb53407d93406d6ed6","","0","0.000312072","0.83522013864","0.000126","0.33722262","593.38","","","Transfer",""
"0x670a88fd7c8d908baabfcd3d2a22af2e3a22beafd0b3b0a1b175ba479041ee79","5758134","1528535249","2018-06-09 09:07:29","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x82ac3c755c0e801dccad40428cdbc4cd8fe1bdf4","","0","0.00030927","0.8277209499","0.000126","0.33722262","593.38","","","Transfer",""
"0xd33441a8347d7a415cdc4576371a32c873dac77494a3395be480619553654605","5758389","1528539172","2018-06-09 10:12:52","0x6692c19791f5c731f5f91a7d83607f20db6c1943","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.000557538","0","1.49217797706","0.000126","0.33722262","593.38","","","Transfer",""
"0xd744c5d768aac83ec9455b6f800fd67dc9396658a0dbc73832765f1202a7c96a","5758603","1528542395","2018-06-09 11:06:35","0xaff097fba8bbcf013ec54de2619fb3f09fcfbcf5","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.195169564","0","522.34596600268","0.00021","0.5620377","593.38","","","Transfer",""
"0x3745d41f7b6f2fd486aa9dcffe699c6da25bfa40136d812c4f9402d845d61bad","5758612","1528542548","2018-06-09 11:09:08","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xaff097fba8bbcf013ec54de2619fb3f09fcfbcf5","","0","0.000313284","0.83846389908","0.000126","0.33722262","593.38","","","Transfer",""
"0xe835992d6802630ed32c461bac5d9991262afdf56d34eeea7ef1be8cf6fa6489","5772693","1528757204","2018-06-11 22:46:44","0x6c4d1b11855e682e064919cf3f0ead6c98267850","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.0000898449875","0","0.240458429195375","0.000021","0.05620377","531.15","","","Transfer",""
"0x3e26de2356a778e30274b90f043460a3558bcc6548dfa2ea76c21bc6b7de50d6","5772760","1528758425","2018-06-11 23:07:05","0x22111724fa6a555332246aeb341600a083013b08","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","","0.000104739","0","0.28032031743","0.000021","0.05620377","531.15","","","Transfer",""
"0xf7cec941c30b8f0cde1f0c2a875efde1129af3b42ed346630b16901ce8cbf65d","5817382","1529420794","2018-06-19 15:06:34","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xb2bab357369723835ca4392745272b41c3bdb674","","0","0.01","26.7637","0.000084","0.22481508","538.45","","","Transfer",""
"0x342e866a662de0c02b639fb7fa2064ad782b736e0cfaa7e57155f48a08ac6a69","5821323","1529479728","2018-06-20 07:28:48","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf4d3b4ffb2c4180321d20af9f2e2a9d011abb0ea","","0","0.000104472","0.27960572664","0.000042","0.11240754","536.16","","","Transfer",""
"0xfe6f4f662faaa2e64f6cdcbd02ec00e469abe5f717808a5c955c0956210e8778","5821329","1529479809","2018-06-20 07:30:09","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x7cbc25339d70343127ac7e2d71c41fea856af185","","0","0.000104472","0.27960572664","0.000042","0.11240754","536.16","","","Transfer",""
"0x88ab81d64183d7a25584af64e3a3158053c045e1774529f5e17947d6bb074f99","5821367","1529480429","2018-06-20 07:40:29","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xbb2a7fd324961dd914dbe4febf2a69432d995cea","","0","0.000103248","0.27632984976","0.000063","0.16861131","536.16","","","Transfer",""
"0x6c4750c249f2814b27bf1aee540c0ceefc10ca3f9c18f01a7c7eb811ea6d7e85","5821387","1529480686","2018-06-20 07:44:46","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x5c4879313bb8d62c9c820a436f4ae8ee8fd8a192","","0","0.000103248","0.27632984976","0.000063","0.16861131","536.16","","","Transfer",""
"0x1dbf2a97eee741e01e0c63bb79140de9814ee60ac97c44a88fe7a83e707a4fdd","5821390","1529480745","2018-06-20 07:45:45","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x700d0ea9d88b735eb21d40dd80d727bc6a589f3a","","0","0.000103248","0.27632984976","0.000063","0.16861131","536.16","","","Transfer",""
"0x6637a3628806e88a7c444c66f1f2364ea186502ae14897fdaaeb28560bd52741","5821396","1529480883","2018-06-20 07:48:03","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xd90d7c6eeb17193435c104aea59d919136ca64d3","","0","0.000103248","0.27632984976","0.000063","0.16861131","536.16","","","Transfer",""
"0x3be30326e4bda8b2f52ce353f40f68331f688a7c3640360ef637eff2a5c0719f","5821437","1529481451","2018-06-20 07:57:31","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xb2e285cb55667afe30f6cc39b9454f3bf35eee3a","","0","0","0","0.000109872","0.29405812464","536.16","","","Transfer",""
"0x9b23d081d10b87462327e46999c8b96c82dd4c0f781fec70f83d93f973561893","5821488","1529482046","2018-06-20 08:07:26","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xb1969f6243394bb65860f52eb41990d3a35677f9","","0","0.00007671","0.2053043427","0.000042","0.11240754","536.16","","","Transfer",""
"0xb92819df88028edc27d4ef4bb0808da1acc6cb0fbcd633d61a6da992286f8db4","5823148","1529507461","2018-06-20 15:11:01","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x01ad1698be91d807a3fb3fb6fc11d226132eb1da","","0","0.262","701.20894","0.000063117","0.16892444529","536.16","","","Transfer",""
"0xa6cfa56245038d369349ecc44c68ab95274f6ea16f084ecaa28757d0c5c1d74f","5834858","1529680402","2018-06-22 15:13:22","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xc6856e04aa646396d5cbe3bddda5e1b058ee55d2","","0","0.00047","1.2578939","0.000063","0.16861131","462.16","","","Transfer",""
"0xfe6fb06e69bc224e65c1c85871a90412efeaba56e4e3e25ede771197970fedc1","5834931","1529681496","2018-06-22 15:31:36","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xaff097fba8bbcf013ec54de2619fb3f09fcfbcf5","","0","0.000034396","0.09205642252","0.000042","0.11240754","462.16","","","Transfer",""
"0x0f33d8bfbc757577a4b361b855051829b7aa5d41282f29f558edfaa47e2066c3","5834987","1529682262","2018-06-22 15:44:22","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x5aba5c46f7c7df2a38b377b7f3ee7fed4de10026","","0","0.000074268","0.19876864716","0.000042","0.11240754","462.16","","","Transfer",""
"0x8b325607acfcea4ff2f54653e77516fa6c10566e5ed93dc8c13eaca5be6f3d49","5835664","1529692315","2018-06-22 18:31:55","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x02a5d8486c847a6806a820c92f2f4a35a4b06f7f","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0x42486c881f98e236b4722484ab2b1528a8a7bba99182ea0f21c5008406c16577","5835761","1529693657","2018-06-22 18:54:17","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x7ba1945cbc2884b9ef0978700f210a307e24f36e","","0","0.000037198","0.09955561126","0.000042","0.11240754","462.16","","","Transfer",""
"0xfacbaca5a81cc6a4579adf86a2baa9a0d080ce2881e91b39f517771cb6727d74","5835791","1529694100","2018-06-22 19:01:40","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf1da601832b47b3b9474fb8be248289e52a7db8b","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xc9400a9b39fd19f70fb7f90692c9cf5e002899145d838668fb5fffbe24443591","5835845","1529694928","2018-06-22 19:15:28","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x7ba1945cbc2884b9ef0978700f210a307e24f36e","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0x883e5d232fc940ee063176df6adeed53f14d528d91e5daf8ac5434a75a88770d","5836152","1529699336","2018-06-22 20:28:56","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xf705ffedbe62b88265693969dfaac84eaffad484","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0x42ef0f3dfa53946b2b7b1923bceea5630208e116a315b7a78ceb430b753f1353","5836327","1529701655","2018-06-22 21:07:35","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x9f654ccf5d5738d064c3825d8d9395e49e7b1a60","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xe725e0dafaab7b0a742743ed2c202ead8ec47f75911cc36d4ce83bc4a43c15f7","5836370","1529702255","2018-06-22 21:17:35","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x0ee37ff23a6dc83553d873902a3b2937a9aa172d","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xcd1283f3ed421d654ec091c546ffcb5894201f5151963c54bb035bd3c1fb6f40","5836455","1529703305","2018-06-22 21:35:05","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x2f12a9246330b4f4b57d7bb3e66b160ca9f693b8","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xc6f13d11f69c81fbfcd399b879da250fce8b69838c6a203a3de9a4f234400313","5836574","1529704882","2018-06-22 22:01:22","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x3a1449142aba0585562c72c43d6f82ac2a46725d","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xfa97c702de5bc36c20147561a298aa0681fd45e4afb78c8ca9c856b7c236be47","5836782","1529708041","2018-06-22 22:54:01","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x4ef30fef0e66490c41bd0ff5d9528067e633602c","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0xde05cb83466b7c262c99c613bb452d5071f9b8842c0dabe1a12d76ca7eb9851b","5836878","1529709633","2018-06-22 23:20:33","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xb6315dcadf48ea9d4afb3903cfce84a3ab2df1b1","","0","0.000074396","0.19911122252","0.000042","0.11240754","462.16","","","Transfer",""
"0x6979e93b73cdb372a4c57e6bbc9a07cdecee2f0960b55987e5a9ae2af7f9ebc9","5850351","1529907714","2018-06-25 06:21:54","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x8872931822d809cd4594ae6b504761c186008671","","0","0.000064959","0.17385431883","0.000063","0.16861131","458.82","","","Transfer",""
"0x2728795e0b23b508317cd4860fb1487fd95507eb43def273c393852f96928082","5850438","1529909027","2018-06-25 06:43:47","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xded54b5caf651f58794491a433015633f7aa3497","","0","0.000104396","0.27940232252","0.000063","0.16861131","458.82","","","Transfer",""
"0x76b629d16380ec6087fefacef3dcb4443cef57f5f877dae51ef38fba397c8de4","5851866","1529931467","2018-06-25 12:57:47","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xded54b5caf651f58794491a433015633f7aa3497","","0","0.000108792","0.29116764504","0.000084","0.22481508","458.82","","","Transfer",""
"0xedd64db57dd521e3249466db261caa5b36460727ccf3a6dc5099589f115d20df","5852026","1529933826","2018-06-25 13:37:06","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xccca108ebc5f110d2d1efb455d4d694733bec1ce","","0","0.000194877","0.52156295649","0.000063","0.16861131","458.82","","","Transfer",""
"0x10496f53e0cc1362c34bc3531e7413580bd3eb019f1f761362d4ed5cdebb23ab","5852300","1529937665","2018-06-25 14:41:05","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xbaf994a0196c46cefed91d1a64cdd955764178af","","0","0.000194877","0.52156295649","0.000063","0.16861131","458.82","","","Transfer",""
"0x4dfe890568932f447b3fc9853d2436cd0cd9cbd37203868b0669d22fba9a5f0a","5852582","1529941983","2018-06-25 15:53:03","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xfa21e92874d6e33ee37c3e72aa701f9a95e85bd0","","0","0.000111594","0.29866683378","0.000063","0.16861131","458.82","","","Transfer",""
"0xeb7fd6edf4f91e6c31a4746e1b1273a4665d045b89d644c0e1d936c66319ba10","5852663","1529943168","2018-06-25 16:12:48","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x40a1e6b4a1968de91d9a889f1df7a59cea194d58","","0","0.000037198","0.09955561126","0.000042","0.11240754","458.82","","","Transfer",""
"0x64f4b52c6f56a1edaca18a7fadc2bf98c23558ab0b9bccdb4455c7a87c0ae1c4","5852738","1529944323","2018-06-25 16:32:03","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0x3e3e3123fa5a77f95a755dca3383dcab62fd4dce","","0","0.000155427","0.41598015999","0.000063","0.16861131","458.82","","","Transfer",""
"0xdd23df6af7645787ec8e9d29c9dda1459ba734c83c758e4b836499063c9ee6de","5853039","1529948774","2018-06-25 17:46:14","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xa51505db2abf8c97030c07954764b824d2172604","","0","0.000043618","0.11673790666","0.000042","0.11240754","458.82","","","Transfer",""
"0x257810015eccf3d4fec5ccf2496096aff36fa5a285c8d0b33766e4c60867d72a","5853080","1529949245","2018-06-25 17:54:05","0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797","0xa51505db2abf8c97030c07954764b824d2172604","","0","0.000043618","0.11673790666","0.000063","0.16861131","458.82","","","Transfer",""
