"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.22/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x7d0e182c50d5229986d3d063624f67426d0276fa4f895f379b4453bf110db342","14056478","1642868886","2022-01-22 16:28:06","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd5c5c41248f949fce678a7f1619bcea7872c93ef","","0","0","0","0.008542145178823938","22.8521176252934","2412.23","","","Leftover Share Vote",""
"0x775913dd40c59ca4c55f5a68811d2b9661148dbb3a312a60dc026e417a6ca6d4","14062863","1642953899","2022-01-23 16:04:59","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x8d1ce361eb68e9e05573443c407d4a3bed23b033","","0","0","0","0.024100530469444296","64.4742211224668","2541.60","","","Exit Pool",""
"0x227d1e327a10c2de5adfbcda0ad7d9ad206d78d28f9f96edccf20e11f1402482","14062932","1642954826","2022-01-23 16:20:26","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x78f225869c08d478c34e5f645d07a87d3fe8eb78","","0","0","0","0.005920166891762628","15.8377488721812","2541.60","","","Approve",""
"0x4c2bdc3178d026840a858571e1342a5b7a598a8da5c92b7cecbd11fe603f128e","14062936","1642954874","2022-01-23 16:21:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.004315790540523908","11.5456891698204","2541.60","","","Approve",""
"0xd0eca586243800987e9ecb230d3083c328053495d2f88b9cffd792eee6e011d6","14062939","1642954936","2022-01-23 16:22:16","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.0264715159991723","70.8171290313057","2541.60","","","Execute",""
"0x19e23729da8c475f0f4f0c0230cd822a9c56cdc92ab55342f29b63dba8914250","14062947","1642955037","2022-01-23 16:23:57","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa795600590a7da0057469049ab8f1284baed977e","","0","0","0","0.004514058663726924","12.0761000183755","2541.60","","","Approve",""
"0xf2559f5cd4481dedc03921d45fba784e51551dc49ad6bc6d201b310d06fa13e5","14062951","1642955076","2022-01-23 16:24:36","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6de77a304609472a4811a0bfd47d8682aebc29df","","0","0","0","0.0117451893475593","31.4209654463776","2541.60","","","Deposit",""
"0xc0c9cca26b62995bace2d78dd6e55d2158a218f79f7d58a83b84adb719dc76eb","14062961","1642955217","2022-01-23 16:26:57","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xad6a626ae2b43dcb1b39430ce496d2fa0365ba9c","","0","0","0","0.005868297342973","15.6989864178682","2541.60","","","Approve",""
"0xe7daceb7e9871d6ecc33f705df814f082e2ec849b590046790895a89050ff4a1","14062965","1642955269","2022-01-23 16:27:49","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2779ab579210f375e423506ace80889468963b86","","0","0","0","0.0273205156365855","73.0883898413063","2541.60","","","Execute",""
"0xe389c267b626c7b7be8fad7fe86129255fe1f53d0794cde61c81c519b59939cf","14062970","1642955322","2022-01-23 16:28:42","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x35333cf3db8e334384ec6d2ea446da6e445701df","","0","0","0","0.004503528911314628","12.0479306141271","2541.60","","","Approve",""
"0xa4e6f8bd3b8e21b80d8b20ee6297dffe9019c77419739aa284da8800c89ec66f","14062979","1642955472","2022-01-23 16:31:12","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6de77a304609472a4811a0bfd47d8682aebc29df","","0","0","0","0.01255733778055464","33.5936411772954","2541.60","","","Deposit",""
"0x4b9036c95db08d5b7802f4dea75510ffa65c035f930af82985b4114d1e04ceb1","14063009","1642955767","2022-01-23 16:36:07","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe3d74df89163a8fa1cba540ff6b339d13d322f61","","0","6.127348584860993","16392.0054811918","0.004297288075176174","11.4961910044728","2541.60","","","Deposit",""
"0x1efd010f87354b79fe82646db23784720cbe28b20660565d2543b6f5bf60afb1","14063030","1642956070","2022-01-23 16:41:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xaedec86dede3ded9562fb00ada623c0e9beeb951","","0","6.1273","16391.875506","0.006273359537602092","16.7826169021839","2541.60","","","Deposit",""
"0x4a4233a1a92c8e3e38cd5a9d377af1f5b64c95722065de39e510e1a44a71c83c","14121186","1643732808","2022-02-01 16:26:48","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe3d74df89163a8fa1cba540ff6b339d13d322f61","","0","0","0","0.023576420157478236","63.0721107336889","2790.15","","","Withdraw Output",""
"0x584b1522dc1b76e665503f52a4646e7282b2e020011d3fe30ae4e757fa2f27ee","14121198","1643732996","2022-02-01 16:29:56","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe4f726adc8e89c6a6017f01eada77865db22da14","","0","0","0","0.02027618926096752","54.2432670347255","2790.15","","","Approve",""
"0x291fcbddb533fd1c6a31da51769f0da4665dc2474e4c4e1e9d73ccdc68474372","14121203","1643733085","2022-02-01 16:31:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6de77a304609472a4811a0bfd47d8682aebc29df","","0","0","0","0.05175445192674434","138.454544883465","2790.15","","","Deposit",""
