"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1242adfe58e4465dc981d7f87474843f0432a5edfae0a7411c43dcebd3a0c30a","13722669","1638383748","2021-12-01 18:35:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","50","133788","0.002832139622571","7.57812591649058","4580.57","","","Transfer",""
"0xb95271830e39e0c59bafb4e42cf7794f249a2af4603b23c1dbcf6d6a7176aa8a","13722669","1638383748","2021-12-01 18:35:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","50","133788","0.003021118622571","8.08378836553058","4580.57","","","Transfer",""
"0x62d4faba24839c6fff2f95dde78ac3e9c2e045de3049b791677c25b04b8f665e","13722671","1638383766","2021-12-01 18:36:06","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","50","133788","0.003377234522886","9.03666904695744","4580.57","","","Transfer",""
"0xc07c63038ce436fea16f043c523bc4964e52480b8e3ad270bbdedbcaad477051","13722686","1638383994","2021-12-01 18:39:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","50","133788","0.003370616413164","9.01896057368771","4580.57","","","Transfer",""
"0xddad30e5a3effc9afe908bfce104661071f70d3a31542ff856e53c4f710e0e55","13735531","1638561476","2021-12-03 19:57:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004830870010095504","12.9262487382131","4219.32","","","Transfer",""
"0x26441bec29a1a71f2fd82f139c47751d2188ac75811f0d08d248c5247137c204","13735577","1638561997","2021-12-03 20:06:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005497883217733275","14.711015998682","4219.32","","","Transfer",""
"0xf020d68420984865d7dcac023e66b503e5ed7e374051fe835bd5d5e3a73d8fde","13735595","1638562277","2021-12-03 20:11:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005385624797232597","14.4106394074431","4219.32","","","Transfer",""
"0x258bf660af9c50084a75c752b23500ad1d1a6c8919c79604711501c4b4cc69f2","13738288","1638599513","2021-12-04 06:31:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.011745383173928604","31.4278264814712","4124.26","","","Transfer",""
"0xcc44877fe04120003744922a5c2845a8960257e79b1e6824707704a888f0f47b","13738293","1638599612","2021-12-04 06:33:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.012643449902219889","33.8308375103639","4124.26","","","Transfer",""
"0xd971a220d8020994f8a8158a86e7434d857a735bd394d6eba01c5f0bf026ff08","13738302","1638599773","2021-12-04 06:36:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.007574450553369","20.2674118126826","4124.26","","","Transfer",""
"0x2e3bced53cbe8b62b316aaefc0f34ff1760be26fbbda67e53724505595318e9a","13738315","1638599909","2021-12-04 06:38:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.006312038472243","16.8895000624889","4124.26","","","Transfer",""
"0xb30d566d61ea399adae84ea5a6a35caf3c9aa133d97126099f924cda5835bf2a","13738319","1638599985","2021-12-04 06:39:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.007080128901993","18.9447257107968","4124.26","","","Transfer",""
"0x1ab154a9d87d3c031c6458ba0d13e6a0ab0251b8b6678a364c13729a8fdc19cb","13738394","1638601128","2021-12-04 06:58:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.012771355094506481","34.1730811076767","4124.26","","","Transfer",""
"0x3122d75407fa98f8708a60b30527373a8e26849c45fdfa4e713abf0ba4ae8fc6","13738412","1638601296","2021-12-04 07:01:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012105289700481978","32.3908499689617","4124.26","","","Transfer",""
"0x86e0b3c6463589b4cb4f33898cb28592adc3ce8d4b833f51867e0f54cb896c49","13738435","1638601614","2021-12-04 07:06:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.015004074525250239","40.1473024516836","4124.26","","","Transfer",""
"0x67dd5010c0bc61c546250f9213fbef7d413bb80bb41a5532b5b1103f6e473604","13738483","1638602465","2021-12-04 07:21:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.016233390794589111","43.4366577525298","4124.26","","","Transfer",""
"0x1851d77fe72b819dee409bc5f303edbc44db72e975b5b35679cff7677e1122b5","13738483","1638602465","2021-12-04 07:21:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010728499369383411","28.7068894726214","4124.26","","","Transfer",""
"0x95c2616d75fe81999950733d859b04761614a435dedad4ecc59df4fac265ee9f","13740391","1638629135","2021-12-04 14:45:35","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006134952004563081","16.4156591757297","4124.26","","","Transfer",""
"0x8b6724c7387fcb3817d17bd8b35a465241017f3e257cc042927a5bb4b77c850f","13740428","1638629669","2021-12-04 14:54:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005921337099875182","15.844076958362","4124.26","","","Transfer",""
"0x4745c52cd2592f44aed7c4e1c54b8735c81c172ba5e7ab6250ff443558bf9df8","13740434","1638629794","2021-12-04 14:56:34","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007368245104666446","19.7156555212623","4124.26","","","Transfer",""
"0x6c65f82dac9beefc0bde3e7aca142a7950223af655e2c445124fa945d8fe2a42","13740437","1638629847","2021-12-04 14:57:27","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","274.9975","0","735827.3106","0.003084489932958","8.2533547830117","4124.26","","","Transfer",""
"0xc111d15dd856adbc6d8650d625cc7e0d1626370a01d628764dc76e92c574b7c4","13740466","1638630259","2021-12-04 15:04:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00824737987302102","22.0680091690347","4124.26","","","Transfer",""
"0x557c3ffa7a7378852113ac4bb413df736e2a3f790e49dd4bd2d6df6b14dc1006","13740482","1638630530","2021-12-04 15:08:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008466859794084941","22.6552847626207","4124.26","","","Transfer",""
"0x5ac0b1acdf3d7a6d060586d9f335da2ae60e8e903d2de922bcb48c83ac7109c4","13740668","1638633181","2021-12-04 15:53:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009538787738157712","25.5235066782529","4124.26","","","Transfer",""
"0xd3a6725dd64d863b8ae1399015e78676041c7285e5d892ce1ec8c02b56108258","13741674","1638647268","2021-12-04 19:47:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006103743315402123","16.3321522136204","4124.26","","","Transfer",""
"0x74e591909805d18eb48710bd1c328368eb0e7bd9379f073529e0c418531d77d9","13741678","1638647295","2021-12-04 19:48:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003643282156437083","9.74854866290809","4124.26","","","Transfer",""
"0x2d2adc1b2eddfefbdc2ab1f375fdf0c127fdcaca13df274f278418c09e3b36eb","13742948","1638664668","2021-12-05 00:37:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007676097367744875","20.539394292717","4201.09","","","Transfer",""
"0x968ac4d99523465d0e67663fec31011bf75e49883d2b9c71548ac51dc6454dc9","13743140","1638667389","2021-12-05 01:23:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","100","267576","0.004741469875738725","12.6870354347067","4201.09","","","Transfer",""
"0x49908d2a4e02558c6a47b9554d489939063affcdf9d93ace35ae6af09867a471","13743147","1638667467","2021-12-05 01:24:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.002234312320926","5.97848353584095","4201.09","","","Transfer",""
"0xf53b0cf19afe44bf6286ef2c47386ce61dd0538a157d01ee379cc63728d234fb","13743149","1638667519","2021-12-05 01:25:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.002703813090153","7.23475491410779","4201.09","","","Transfer",""
"0x9ad5c6d4f853b4ca17eceae10503443ff3517a52253dbc99547897b4c5878b99","13743161","1638667675","2021-12-05 01:27:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","100","267576","0.002208432162132","5.90923444214632","4201.09","","","Transfer",""
"0x4756b3e574a63ef91cd6d5da51a94b6446deaa7ba2abfbb037bb03487a339622","13743168","1638667755","2021-12-05 01:29:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.002064713659617","5.52467822185678","4201.09","","","Transfer",""
"0xb5126504ff36537b228c9aab9a34a081e2d858484697df5d400bf6cb9ee1f7f7","13743182","1638667889","2021-12-05 01:31:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","120","321091.2","0.001844085683622","4.9343307088084","4201.09","","","Transfer",""
"0xae45a7a41f956d0ec991551a29d43ca0204fbf222fa10635d4879a8fd257283e","13747976","1638734303","2021-12-05 19:58:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.006197372801708103","16.5826822478985","4201.09","","","Transfer",""
"0xd16cc2863b03479f51d178def40f9b2a522245be61b50bd7edc867386606996c","13749034","1638748855","2021-12-06 00:00:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00373449082829438","9.99260117871697","4357.17","","","Transfer",""
"0x1a2031a331e21d81eaa7b5df486586dd1acc1f66f6a64d9cbfe8aaa75042a321","13749645","1638757636","2021-12-06 02:27:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003657928510034538","9.78773879001002","4357.17","","","Transfer",""
"0x352936f1f4e5af44544d54d95a2b3e05b31fe15d6773fe6ea08408f2cff8ae64","13754107","1638818705","2021-12-06 19:25:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0085826964708162","22.9652359087512","4357.17","","","Transfer",""
"0x122f474a5d1b59f6c720c38b4abf6fdc15866c23cd00dc301aa82ecf15e43844","13755722","1638840718","2021-12-07 01:31:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004853695891839004","12.9873253195471","4309.70","","","Transfer",""
"0x8dddbc660514bb6bc77a48da4cce74e59e0805dca8c6eeb48a2d357dbd93ef7b","13755733","1638840866","2021-12-07 01:34:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006533511501365625","17.4821087348941","4309.70","","","Transfer",""
"0x0fea7d21e1a1b3bbaf4cecae5e63ccd69da47559ed676923a81cb423f1741749","13760564","1638907508","2021-12-07 20:05:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003898958430315382","10.4326770095007","4309.70","","","Transfer",""
"0xc0e546e885fddaa5bf436faa9a993ab5686096008d4602beb842b173c7d22264","13760648","1638908459","2021-12-07 20:20:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0033581733369588","8.98566588810088","4309.70","","","Transfer",""
"0x9a9938e3869fcaaa0e9f61a3d9c015f5a3eafde9bbb4f449eba20df3b2483e2b","13761498","1638920680","2021-12-07 23:44:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006611587572899344","17.6910215640611","4309.70","","","Transfer",""
"0xc055c658c7219fd47caa60c2f7edbe8a71b20c31132f0b6aa3ec0fcfda1768b5","13766647","1638991963","2021-12-08 19:32:43","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0039509649363315","10.5718339380384","4439.98","","","Transfer",""
"0x4c4e80e504937f6e97f2e9f05fd61383baef01ad392fb1b728610e9c29b8f687","13767579","1639004634","2021-12-08 23:03:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004999415400106425","13.3772357509888","4439.98","","","Transfer",""
"0xf10862abbaf9e19fbc3cd2acb270dbbde67f911d17d7eb9b5b0a4343bbc730aa","13767585","1639004729","2021-12-08 23:05:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004426565678091312","11.8444273788096","4439.98","","","Transfer",""
"0x353c8c5ef3008d85b5cc655297dde4f5f082025b07890bbe56352e64c453b819","13767768","1639007654","2021-12-08 23:54:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","90","240818.4","0.002072051850498","5.54431345948853","4439.98","","","Transfer",""
"0x9828e1d75ee9b1362b83f00f60ffd55a899c5e26b6d36e4897341476c47dcfea","13770509","1639045490","2021-12-09 10:24:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003719001291331478","9.95115489529312","4111.92","","","Transfer",""
"0x6338ba6896884dbe0826bb3f7226bcd39b277001d4ab1f6b762805b68937f213","13771155","1639054316","2021-12-09 12:51:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.00125174848995","3.34937853946861","4111.92","","","Transfer",""
"0x4beca871156f940be4190519ae6cf80c4abcb11039f446e52083154c65d6698a","13771897","1639064912","2021-12-09 15:48:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005443799896084125","14.5663020099461","4111.92","","","Transfer",""
"0xabf8eb7e19bf0d7ff63b79ebccbe9421211fd4f869a8b3fed891ede04a57ab56","13773565","1639087497","2021-12-09 22:04:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","20","53515.2","0.001806634929057","4.83412147777356","4111.92","","","Transfer",""
"0x676a7c1ce428e15334303bb604c71f54eb4e3beb52d699caa0fdd96744cf3436","13773570","1639087610","2021-12-09 22:06:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","120","321091.2","0.002160491913531","5.78095784254971","4111.92","","","Transfer",""
"0x557e921b4e2850d285aa8eca16b8bac5fe364773e8b6b61f9ee087422566f295","13778029","1639147854","2021-12-10 14:50:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005137614543720375","13.7470234915052","3902.49","","","Transfer",""
"0xf989d95806c6b9ef44c212f8dd8e27f625b006b2571dffd8728f02979946f931","13778067","1639148338","2021-12-10 14:58:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","20","53515.2","0.002058858627462","5.50901156101772","3902.49","","","Transfer",""
"0x1cb5c861493c56dc04f6f409a87689b1866e28e7473ce3e61a91d724c90e1293","13779557","1639167478","2021-12-10 20:17:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","50","133788","0.001960447499346","5.24568700085005","3902.49","","","Transfer",""
"0x749fc3e00cf79ea4e825c1cb09cad9f5bf42d1c837735079f088fe885402a17c","13779557","1639167478","2021-12-10 20:17:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.001946272499346","5.20775810285005","3902.49","","","Transfer",""
"0xfa2328bcfe72e252985004d0ad980635ee624d323e7e269eaa762f4bc56d8583","13779557","1639167478","2021-12-10 20:17:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.004838989511231112","12.9479745745718","3902.49","","","Transfer",""
"0xaa97bf556ffda1d6025e12158aea09cb93e8491df9c34108de297418da5c6d20","13779584","1639167941","2021-12-10 20:25:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.002227443172122","5.96010334223716","3902.49","","","Transfer",""
"0x519ad5112ec0bd955ade1d14e4f24b23ea09190ad23d617cdc1479904ed5878b","13779586","1639167963","2021-12-10 20:26:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.0051236096859129","13.7095498531783","3902.49","","","Transfer",""
"0x2d942ba385d7fe15178a08cf675a76a9d9d051f986fd8bca0e1ee91e412f7346","13784569","1639235334","2021-12-11 15:08:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002880270681298633","7.70691307819163","4088.68","","","Transfer",""
"0x043f793f7ce2cff3132670d913ed7d900d9f4e7063e9801c6848c55ebc3bc460","13784640","1639236181","2021-12-11 15:23:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.002471442635452288","6.61298734623781","4088.68","","","Transfer",""
"0x40787548efd1598bf7490073dc6920b30a0cd14515f76ffe3c80f7e40682ee48","13786400","1639259923","2021-12-11 21:58:43","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.0040932791551122","10.952632632083","4088.68","","","Transfer",""
"0x344670292e7d9bd1babbf9ea45c0e4f9797769163f0c6ce4672fc96c872fe36d","13786829","1639265303","2021-12-11 23:28:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002341023048682052","6.26401583274149","4088.68","","","Transfer",""
"0x29da82631c1d657b7d424e49fab864b4d4b68bd1dd4c6e70c16503d2a8fc6a5e","13791917","1639333264","2021-12-12 18:21:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00256720940753145","6.86923624429635","4135.31","","","Transfer",""
"0xddfb3a675b7155b0c14849c9037a507db0fa8fa219b073a5c10e42d410c527d7","13810368","1639579792","2021-12-15 14:49:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00415668483333504","11.1222910096446","4020.19","","","Transfer",""
"0x99b0ca12a74a8590cc2426739f5655782d4fdef9c699196e19cddbb61d8ce1fc","13822339","1639739980","2021-12-17 11:19:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","110","294333.6","0.001015305677568","2.71671431980935","3876.37","","","Transfer",""
"0x53036afb08656860e4af1d9a8ed2b22ed0f09004ff37d3d053fe646f216d9dde","13822346","1639740031","2021-12-17 11:20:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.000877672195176","2.34844015296413","3876.37","","","Transfer",""
"0x9549d2a7a05b58de6a8bd7b0880e38cc4051e394301182d5452134635bda2222","13822352","1639740091","2021-12-17 11:21:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","120","321091.2","0.000830124649494","2.22121433213007","3876.37","","","Transfer",""
"0x22fd435ab6996715e5d0553faa31a363859805231847964389e0275df1d3b39a","13822357","1639740137","2021-12-17 11:22:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","120","321091.2","0.000897455272476","2.40137491988038","3876.37","","","Transfer",""
"0xa3e5b7c2fe9198fafbef8ef7f99026164229e9db559f38fc5ddaff2866a546da","13823871","1639760927","2021-12-17 17:08:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","65","173924.4","0.002217741200514","5.93414319468734","3876.37","","","Transfer",""
"0xe2221f9268bc61c9bf71a3c713a58e9e5ae02b7a1a26ba41fee43fea17c46199","13863105","1640284910","2021-12-23 18:41:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","120","321091.2","0.002480534687589","6.63731549566314","4112.35","","","Transfer",""
"0x960ca7d0cf879f031163b7ecc41c4230c772f1288a386b2286e9b50f79c87493","13864751","1640307153","2021-12-24 00:52:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003751576838072538","10.038319240241","4047.87","","","Transfer",""
"0xe2dd8a31449285ae6991d8404b9394e7d08681f87cc8cf774cf4da6f0b581915","13867823","1640348110","2021-12-24 12:15:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003639828462210623","9.7393074060447","4047.87","","","Transfer",""
"0x629622274754a0fae5625de187c740964849230b8d8b8f0ebe33c9034996947b","13871861","1640402069","2021-12-25 03:14:29","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","1000","0","2675760","0.001491","3.98955816","4109.25","","","Transfer",""
"0x54bf8727eb91842bb000098003c8e74d5688e4b79f4791d48e6fb9368d2b8daf","13887528","1640610986","2021-12-27 13:16:26","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","50","0","133788","0.001307783751771","3.49931545163877","4037.87","","","Transfer",""
"0x50444e5c7e368d0a5710059eda13f308cac0c8659c5eb4ae63a94a1c745d3177","13887544","1640611305","2021-12-27 13:21:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00402472517153399","10.7691986249838","4037.87","","","Transfer",""
"0x0989aa87cbe21f31a78f5036abcaed182e99791dc4b2b50efda50a53b7788cfc","13887553","1640611417","2021-12-27 13:23:37","0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","99.99792721","0","267570.45371143","0.001785","4.7762316","4037.87","","","Transfer",""
"0xbe17eac47f2c09fd46e82ea087ed9f15e652edb9f98d859ed7ea1ec2f42fdce3","13887903","1640615978","2021-12-27 14:39:38","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","8000","0","21406080","0.001596","4.27051296","4037.87","","","Transfer",""
"0x1f9bda4294edc946787285585f5316834ed483824e783fea95004b2d602e75d8","13893604","1640692669","2021-12-28 11:57:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002752438875686352","7.36486584600651","3793.54","","","Transfer",""
"0x3ef2a3d16dcbf7b6bc1e8929e82f9994d7cd1785ad3c42da8b36c6d0ec183ca7","13894697","1640707529","2021-12-28 16:05:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00584968150423125","15.6523437817618","3793.54","","","Transfer",""
"0xf1071ea294c5f0ce9b9c5938dda64084fb0b24e49ca508fab5da402c2f075deb","13894697","1640707529","2021-12-28 16:05:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005635393742918154","15.0789611615507","3793.54","","","Transfer",""
"0x147614e6b094e08888ac5eac997daa2a4d5760f426b15ada680406de06bc5ffb","13903336","1640822109","2021-12-29 23:55:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.00753977185009334","20.1746199256058","3629.31","","","Transfer",""
"0x152761973f27f823a9feb47a4c2726d2f1a5c5bd723fb692760ced736c87c113","13908219","1640888168","2021-12-30 18:16:08","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","75","0","200682","0.003102519636531","8.30159794264419","3710.08","","","Transfer",""
