"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2696.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x44a192a69c294e1a4a27b5350b63bde96e8ee007034dfbcf71a61ee84b2f1b93","12832214","1626361508","2021-07-15 15:05:08","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.018991896","51.20841894168","1918.17","","","0xc04b8d59",""
"0x68b11d2eb4cd88ba9c8adc13c9802b5f499fe54ca2b5cb5d151f68f7be8d6f59","12832660","1626367395","2021-07-15 16:43:15","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.032183463","86.77723679079","1918.17","","","0xc04b8d59",""
"0xd0ae60b8496c5e0539ab23fd6ff04ca24823ca402b9110eb71ed11f51f44a2d4","12836510","1626419698","2021-07-16 07:14:58","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.00939387","25.3289734971","1877.05","","","0xc04b8d59",""
"0xb373b7c89a4f085e11e82d745368fd4d14cb2f26cb3f769cf496936f2b27b4df","12837015","1626426634","2021-07-16 09:10:34","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.020059056","54.08583446448","1877.05","","","0xc04b8d59",""
"0x1ad70a724c7088f866accae534d54e51be767596aebb937f8c1fe2a952ab70d0","12837122","1626428060","2021-07-16 09:34:20","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.016741694","45.14113178302","1877.05","","","0xc04b8d59",""
"0x4fa6b07ec1a4f4d504b23173f1d3cc8aa86caec2f239851c38b649b3aad39aa2","12837259","1626429864","2021-07-16 10:04:24","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.01153977","31.1150280441","1877.05","","","0xc04b8d59",""
"0x6daeb05bfe06fe0e9227512beabce1901991f52b589407c867fc376fb7520e03","12838873","1626451318","2021-07-16 16:01:58","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.02193919","59.1552961727","1877.05","","","0xc04b8d59",""
"0xa3e2b6182a4d5db3aaf9d5fdc3fe061b595069dde8f11cff880fbee5d940267e","12843816","1626518814","2021-07-17 10:46:54","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.01068558","28.8118499214","1899.96","","","0xc04b8d59",""
"0x585c40b02b2580e7f95a3b61909b45501b862d8691993bbbb40dd74a1ad46bd1","12843913","1626520190","2021-07-17 11:09:50","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","350.007","943734.37431","0.039165825","105.60398892225","1899.96","Error(1)","Out of gas","0x7c025200",""
"0x0647fdaba9f08ebacfc62c1a30ce7db52d0da296abe351ce71185e464d505f3f","12843927","1626520316","2021-07-17 11:11:56","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","350.0126","943749.473758","0.054243855","146.25933355215","1899.96","","","0x7c025200",""
"0x37b162ed8aaf1ff6e45d6123572241725584bacf2642df2686a97138203d9e35","12843957","1626520780","2021-07-17 11:19:40","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","500.01575","1348207.4671975","0.076676625","206.74548428625","1899.96","Error(1)","Out of gas","0x7c025200",""
"0x12cda1e127b17cd23f2c39a4ddd52beed84fd35a0b63a7720f1197a5b9b0a3fd","12843971","1626520947","2021-07-17 11:22:27","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","500.01575","1348207.4671975","0.03228068","87.0393659044","1899.96","Error(1)","Out of gas","0x7c025200",""
"0xd792cedf988c3938fc033bcee1f3dd1101fbb714c4ae269acc8c326d46127ff5","12844031","1626521839","2021-07-17 11:37:19","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","5000","13481650","0.000525","1.41557325","1899.96","","","Transfer",""
"0x0a0769241e717b0c8f8f65d34a35dbc16d2af8ecd064f1ad939851af86b5c164","12845752","1626544976","2021-07-17 18:02:56","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","250","674082.5","0.009218904","24.85720742232","1899.96","","","0xc04b8d59",""
"0xc265d8bc2983dd581b3f26a5c72aa1637556b8837569ce31a61267083eeef341","12850313","1626607335","2021-07-18 11:22:15","0xaf10cc6c50defff901b535691550d7af208939c5","0x9cd83be15a79646a3d22b81fc8ddf7b7240a62cb","","0","10000","26963300","0.000399","1.07583567","1891.96","","","Transfer",""
"0x4f4b2b812f8b5a5af44ccd0d149aed044d9c04f5f6d04a6723ad554c43335532","13377505","1633686569","2021-10-08 09:49:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","100","269633","0.001828768615674","4.93096368150028","3562.84","","","Transfer",""
"0x62b6c302ca35747f99e47b5a2e3943de9abaadb2e6e964b5e607c2c3017a081d","13377518","1633686758","2021-10-08 09:52:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","4900","13212017","0.001842004048332","4.96665077563902","3562.84","","","Transfer",""
"0x85a2b94b9f37a213be3d7719b237681443b78d953fd6286b6272af421ea13229","13461896","1634831333","2021-10-21 15:48:53","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","1000","2696330","0.002979350323299","8.03331165722079","4062.76","","","Transfer",""
"0xfcbddc24bfd86fa100b540c1214f41a4d2be85de5a12c1ba9132222cbed4edb9","13462232","1634835605","2021-10-21 17:00:05","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","1000","2696330","0.00330780027711","8.91892112118001","4062.76","","","Transfer",""
"0xfa41e2f2bb55630486db8ffd1d69826c23971ac380f056ebc4532a35159122b8","13597433","1636667874","2021-11-11 21:57:54","0xaf10cc6c50defff901b535691550d7af208939c5","0x6a3ba4c01091811a85625499533d7b8db8d9d2bf","","0","100","269633","0.003946365891699","10.6407047447648","4722.68","","","Transfer",""
"0x47cc5e8d2a6bceadfa86531b884ee025de5bd7a4efbaee3d62805881a0709462","13626049","1637058251","2021-11-16 10:24:11","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","100","269633","0.00310935758028","8.38385412443637","4210.14","","","Transfer",""
"0xd684196c3890fa8cdde07c0dbba17604e3573993da31a4a42898c2ac818cb37e","13626101","1637058818","2021-11-16 10:33:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","1900","5123027","0.00265014617448","7.14566863463566","4210.14","","","Transfer",""
"0xff75f95b7fd86a8743f7673f0a5aea19a3895b74c2c8c7e28e0291e0f6f5bd03","13880314","1640515267","2021-12-26 10:41:07","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x62d62ea540433f12212708f67e38504288b6882c3ab6b66f5dfd230e013da3fe","13880314","1640515267","2021-12-26 10:41:07","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xadfd565a711762a1532737807b90e2a312735ac1ce981d6a2c54d52968d2ee42","13880314","1640515267","2021-12-26 10:41:07","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xb8ae2323ffa10d7a78a3f1903b676616142d5cf6f96365dd70fe1cf4c12ec40f","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x27491de56ca36c10b0e5be42c3d97a48c5234d206149f5efa467bf7e3e19356b","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x2abae4db9201e51ac9551deb5ce6dd2063d22142f65600fab918035da05ea295","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x9bc34342fff3854b139a8797f0eaf53dc79508ee1a4041ac1515420124ab8810","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x14622ed296776d0715b991c6f772b11862bf3b70e69303731f5524e8485fa270","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xf01923d32a4c0276826986edd8fcfe5ee60bda44662a0fe5f35279738574ccdd","13880316","1640515296","2021-12-26 10:41:36","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xd315e9412cece1d44574173960720befd5925226291cc417bc633adeba4e8bf4","13880317","1640515322","2021-12-26 10:42:02","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x1dd7eaae28efff8c7a6f5684e9ab2650a3678ebdc231c4e84fe51c580e83c6b6","13880318","1640515328","2021-12-26 10:42:08","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x99d1d219669c5c03e037450d16d19422277542d2ffa328dfa8856feddae5eebb","13880319","1640515336","2021-12-26 10:42:16","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x76538f002779923ddb1a6540f1edae2608f3639dfea936fea8902d7f976b4154","13880319","1640515336","2021-12-26 10:42:16","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x4f889fab0ef28bb67a54076ebff1da175079759ea30e9c824a7e6589d170bef8","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x6760486aac6f8ea9a2c21d3c080ed66b46fa1f7fc4606a9cd3456ed559f2f018","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x3356069a53e226fc70e4f1efa865b1169f3e9645d1677f2ebd338cfab72fff55","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x8b6fe3ebc3d5fb39676f5e69011a54ac44074b82e64d187e94e9bc0a0b1b44d6","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x01d3592f475337cee15d230d18b8d8796c3eb51aeeef00ef29af865d9f1832ef","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x1460061f3ece781772e5aeee50f7b629f7ee609856b455577a5989bb4f6fa418","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x0bedcc82540305136a3d30ea83c8bd8b08981f74ad13e1ae4f1c933c96ebfe06","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xaa6194ced8c75aa3a5b70ea99bb7f3ae6bd24553db573b197bafef21dd62b31b","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xc86f55e4ad37df4a88de1aeb6896d7aa949879ac72353a29b127d88369381a30","13880320","1640515348","2021-12-26 10:42:28","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x1bc825a5bda72621baa5bef205bef3b298285f73852945e3dc1927feb6ae8e11","13880321","1640515400","2021-12-26 10:43:20","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xc63e82b2516e2fc9d767f771f3682a48d20bcc401e183b65241418c097743e41","13880321","1640515400","2021-12-26 10:43:20","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0xf17f4a2ba5fd2e48edeb56e60395beee0a62f0f14579ab720954cdb1d0e94886","13880322","1640515414","2021-12-26 10:43:34","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.001221","3.29221893","4063.44","","","0x68747470",""
"0x7663aec2af9edde00ca684a818f3f2bba4d81379c7d060c30c9e7ad24af2d375","13922345","1641077534","2022-01-01 22:52:14","0xaf10cc6c50defff901b535691550d7af208939c5","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","","0","7777","20969358.41","0.002084603192973","5.62077812730889","3766.74","","","Transfer",""
"0x2af066fff73b84e948c7713450c03b646ebf12f9736d1c5860ad4c20d70abf18","13951979","1641474676","2022-01-06 13:11:16","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.097527819012579291","262.967184238188","3406.48","","","Multicall",""
"0x4a58ae264d3e1c48cb793046414b8c1764688d57e32a6e6e55ce05cfea1dee87","13952026","1641475252","2022-01-06 13:20:52","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.09483612102360453","255.709478199576","3406.48","","","Multicall",""
"0x24d6506c2eced8e197d63b9af2fe79160bd3612d37cb4706ff9ffca688aa84b3","13952403","1641479788","2022-01-06 14:36:28","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.138986763149517988","374.75417908294","3406.48","","","Multicall",""
"0xe442f1ea24be1aed5fc288c21eb163097b1aa05fe7ecf149dc09164412e8706d","13957307","1641544837","2022-01-07 08:40:37","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.095805917986750818","258.324370845216","3196.47","","","Multicall",""
"0x17a949a7abd0d33049ea9b4df69decb36a5d5899251695ec2dad8248db2e12f5","13957531","1641547709","2022-01-07 09:28:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.09073351159895184","244.647489329602","3196.47","","","Multicall",""
"0xf9e8bc40e9ac42ea81cf151e5dd581b7478d23694b050b4a4695d3ec8046e781","13957678","1641549824","2022-01-07 10:03:44","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.103908436126557592","280.171433581121","3196.47","","","Multicall",""
"0x7afdbb90db838798babe38ad82a34e946b08a32a90e85c7e1ec8ec8946fbdb49","13957967","1641553735","2022-01-07 11:08:55","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.077096769804640785","207.878333327347","3196.47","","","Multicall",""
"0x6dae8ed3818a3243c9f729472a3913ad98d043548dbd6a9ebbae4ca95ee282fe","13958770","1641564364","2022-01-07 14:06:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.236903975656035492","638.771296680638","3196.47","","","Multicall",""
"0x2c5b3878a37de374431b16f5a235527feef8318e2c1f66fc2c13a93107de8c97","13959136","1641569559","2022-01-07 15:32:39","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.088105954293577731","237.562727740402","3196.47","","","Multicall",""
"0xc26e98a7e8770167eb6aca1d1629f238450708fe2396d1ae83a8f9389e8b31a7","13962790","1641618485","2022-01-08 05:08:05","0x6bb0890f3b291c4a8e49e3cb85fc0f8db423f734","0xaf10cc6c50defff901b535691550d7af208939c5","","0.01","0","26.9633","0.001922214423591","5.18292441676112","3080.81","","","Transfer",""
"0xffbf7c02ce88526eee0386175803a9ae587e36b99a5c40fa99a7e4f9ce02d316","13964108","1641635867","2022-01-08 09:57:47","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.017406389584905684","46.9333704294687","3080.81","","","Multicall",""
"0x82d76c251e2a1436f84a882c463e6e4d012e8d2e49c58080337379e5f5b3a8be","13970348","1641718110","2022-01-09 08:48:30","0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","","0.0001","0","0.269633","0.001632610413021","4.40205643494091","3150.83","","","Transfer",""
"0xe652c51687423402a90aa0a920993ae0110ec49b9d8ce442017bbd140e4fd91d","13970534","1641720368","2022-01-09 09:26:08","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.088133960605543307","237.638241999545","3150.83","","","Multicall",""
"0xaf47823a5fab8de4a37c7f4864f78dfae948a8928af4b8861ed3fb6661e371ce","13977264","1641810957","2022-01-10 10:35:57","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.107911468237568303","290.964929153003","3083.68","","","Multicall",""
"0x594a0f1f992730930e1a383d0959f167ba031a5d73d104ef73e222d1e70bb7a5","13992284","1642011451","2022-01-12 18:17:31","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.105046397455098736","283.239752850106","3373.03","","","Multicall",""
"0xea58d52bb6d8713444815f2c84064b88aea53f842760ccc756a17d26e26ecc74","14031192","1642530734","2022-01-18 18:32:14","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.064341601110948196","173.486189323483","3161.50","","","Multicall",""
"0x583cd9293e173fdaa6c3d5c22ccd77ad545c981c8c454059c17e18bb4236d90e","14048089","1642756671","2022-01-21 09:17:51","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.076820432487384707","207.13323672871","2569.59","","","Multicall",""
"0xc4caaba06a388014ccd487616d360415368fdf9f01ce177a2af3d7fd7b3cf38e","14049084","1642770506","2022-01-21 13:08:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.079824960500864376","215.234435747296","2569.59","","","Multicall",""
"0x2f56fa5b4a7f9802c34cb967bba315da2ff62499e1721beaebb1efefb7cb4b20","14054872","1642847550","2022-01-22 10:32:30","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.31972815534069576","862.092617089778","2412.23","","","Multicall",""
"0x0364187c512a7c62800151b3f837016e18ee2f6f4698f135c326cf9215695000","14153599","1644164786","2022-02-06 16:26:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2000","5392660","0.03879184066724558","104.595603746314","3057.68","","","Multicall",""
"0x5dc6e16166fbe5c6491d7716ce39b1608e700bfbe3978712dc2c436eece71868","14211265","1644936056","2022-02-15 14:40:56","0xaf10cc6c50defff901b535691550d7af208939c5","0x3930f94249a66535bc0f177bc567152320dd7e6c","","0","1000","2696330","0.001903002236373","5.13112201999961","3185.81","","","Transfer",""
"0xf25632df7508d130e3df42e0e675550de3cfc1864f9b24795e32970594d2b305","14211271","1644936145","2022-02-15 14:42:25","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002742859863488042","7.39565533571871","3185.81","","","Transfer",""
"0x74c8a49e793053b0d659593f7b2a35809f7413efe4d162eb2813961fa01e37a1","14216437","1645005170","2022-02-16 09:52:50","0xaf10cc6c50defff901b535691550d7af208939c5","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003510080578790625","9.46433556701053","3124.33","","","Transfer",""
"0x9ca7bda2684418824c63d08868f38ea4c661fb3a868497f08810127d58631fb4","14249225","1645443672","2022-02-21 11:41:12","0x7cab10da4c673b84abb5a7aa0edf0854f79d6455","0xaf10cc6c50defff901b535691550d7af208939c5","","0.00097407035134","0","2.62641511042858","0.001745797737495","4.70724681353989","2570.15","","","Transfer",""
"0xbb82a7c8a83413647b192fd70f895966227251798a49c73dbd26409f02983a7b","14268294","1645698957","2022-02-24 10:35:57","0xaf10cc6c50defff901b535691550d7af208939c5","0x3930f94249a66535bc0f177bc567152320dd7e6c","","0","425","1145940.25","0.001187642199639","3.20227529215262","2597.94","","","Transfer",""
"0x006a8561cb0091f1590e2961ec7ee171a0e7492853dbd54a5d0c16a055ee4681","14268462","1645701376","2022-02-24 11:16:16","0xaf10cc6c50defff901b535691550d7af208939c5","0x3930f94249a66535bc0f177bc567152320dd7e6c","","0","1600","4314128","0.000778881531057","2.10012163863492","2597.94","","","Transfer",""
"0xc416fb46d602a32ddab7406b7cca48b8cb465c2b52e16d900fb3cb32027aca53","14296913","1646081562","2022-02-28 20:52:42","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","2500","6740825","0.090746124049248076","244.681496657709","2919.85","","","Multicall",""
"0x1ac5e2d060011cdfb806f64422de2a49382bd7cb53a6f7e65c781e94dfb48379","14296968","1646082204","2022-02-28 21:03:24","0xaf10cc6c50defff901b535691550d7af208939c5","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.025602932671534071","69.0339554502375","2919.85","","","Transfer",""
"0x167191d9686f7548e8d92807e1472ebb5a48a51376bb04c2d160bfb07f1f17b7","14321143","1646405794","2022-03-04 14:56:34","0xaf10cc6c50defff901b535691550d7af208939c5","0x3819f64f282bf135d62168c1e513280daf905e06","","0","0","0","0.003737623109500937","10.0778653188407","2622.51","","","Claim Native",""
"0x5beaa4da50da8d1b2ac630447118a4d7beee7467bf9d6910bb8bf93910c6ed39","14321143","1646405794","2022-03-04 14:56:34","0xaf10cc6c50defff901b535691550d7af208939c5","0x3819f64f282bf135d62168c1e513280daf905e06","","0","0","0","0.003694665143036373","9.96203646512326","2622.51","","","Claim Native",""
"0x84850198e48e9f65296f131c94cd2bb6f19b75650d198008dc3624e83e443c2d","14321148","1646405866","2022-03-04 14:57:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x3819f64f282bf135d62168c1e513280daf905e06","","0","0","0","0.003361740542716282","9.06436187754219","2622.51","","","Claim Native",""
"0x3c3873c958003fa7e2bb82f6c865ff8e4688c51f1bfb6e6b890ca521806550de","14321149","1646405874","2022-03-04 14:57:54","0xaf10cc6c50defff901b535691550d7af208939c5","0x3819f64f282bf135d62168c1e513280daf905e06","","0","0","0","0.003760282494941653","10.138962499586","2622.51","","","Claim Native",""
"0x5259611cf0da02812097eba6f31df0ec58a423c4af829e0d509f72e9587fc60f","14653199","1650881531","2022-04-25 10:12:11","0xaf10cc6c50defff901b535691550d7af208939c5","0x41b20fbb9e38abeaef31fa45a9b760d251180a5b","","0","3","8088.99","0.000676875292674","1.82507915789569","3006.45","","","Transfer",""
"0x80f313d597b94e7690c9d36841f5720b947f40324108d4d93d687722ac26a954","14653612","1650887205","2022-04-25 11:46:45","0xaf10cc6c50defff901b535691550d7af208939c5","0x41b20fbb9e38abeaef31fa45a9b760d251180a5b","","0","45","121334.85","0.000640036701255","1.72575015869489","3006.45","","","Transfer",""
"0x1d384d0e43f64c87d9579465191a02afeb60f51a087b58a84c75beba291e16dc","14661334","1650992485","2022-04-26 17:01:25","0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","1000","2696330","0.032619035985396003","87.9516852985028","2809.60","","","Multicall",""
