"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5390040"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5929044"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3503526"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5390040"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","4042530"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3234024"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5390040"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3234024"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5120538"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2425518"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2695020"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2695020"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3234024"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1751763"
