"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2726.62/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x4afa424cff480b140a55fe2f483ceae77e7d956c4eca5c93cf5352d7ca747eff","6951072","1545753588","2018-12-25 15:59:48","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.52726259","0","1437.6447231458","0.0005985","1.63188207","130.99","","","Transfer",""
"0x0e45c867f4697a1a0be6dc909242cfb15ea6ea1a0be5f4c24d6328dd4696955c","6951095","1545753922","2018-12-25 16:05:22","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.532928262719736451","1453.09285969689","0.0005556","1.514910072","130.99","","","Deposit",""
"0x0386fa8c6e2939e83b13bbec88b2db89123c38adfdc78147c984b8b0865941ef","6958347","1545858287","2018-12-26 21:04:47","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x241ba672574a78a3a604cdd0a94429a73a84a324","","0","0","0","0.000157455","0.4293199521","132.61","","","Transfer",""
"0x59855ef2bbf7c6c2d999b4886206cdce790ec1609936557f89d4aab4469670a4","6958426","1545859516","2018-12-26 21:25:16","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x241ba672574a78a3a604cdd0a94429a73a84a324","","0","0","0","0.00014994","0.4088294028","132.61","","","Transfer",""
"0xcee8946601d0c2f1000e37336eeb56bc703e5f2a9a47855db685a0d5e401006b","6958498","1545860660","2018-12-26 21:44:20","0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.84669567","0","2308.6173477354","0.00168","4.5807216","132.61","","","Transfer",""
"0x19525d7c58416ebd5f0dcc1ed882b6ea30a1c9db1b171d0c7dc189bae7c36fe6","6958502","1545860792","2018-12-26 21:46:32","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.806832675","2199.9261083085","0.0004167","1.136182554","132.61","","","Deposit",""
"0x68d27812161d30b55e1d5b9170407207eff16c56a2c417741066db1bd17a9938","6958533","1545861418","2018-12-26 21:56:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x03748cf185b247cfb32f40926f0c66b2e7eab590","","0","0.85","2317.627","0.000084","0.22903608","132.61","","","Transfer",""
"0xfb0ac421b883e78c1c11f03c7ebd7e63725cac6cfb9925109d3c87bbefbbc2d2","6958540","1545861493","2018-12-26 21:58:13","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.37754906","0","1029.4328179772","0.000609","1.66051158","132.61","","","Transfer",""
"0xbd8a940c7d7cc77bb6a80f18deb27302105a93eef7acb9660e9836f717f1f356","6958558","1545861710","2018-12-26 22:01:50","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.3823997","0","1042.658670014","0.0005775","1.57462305","132.61","","","Transfer",""
"0x009455bc3dcbf297c69fd34c9b773ff9e5619326671bcabac89434e99ca76107","6958866","1545866327","2018-12-26 23:18:47","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.77","2099.4974","0.000348075","0.9490682565","132.61","","","Deposit",""
"0xd15757c43df5f3e2f06bb89cb4e4668a02dd0c481dc3d991370c27374af22abb","6962359","1545918085","2018-12-27 13:41:25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa3efef1a1e3d1ad72b9d0f4253e7c9c084c2c08b","","0","0","0","0.000394748","1.07632779176","116.72","","","Transfer",""
"0x492f47fc74cd4e6ed1ba00f22ef1d0992425d01c4b26e28493bc2cd06c711983","6962397","1545918666","2018-12-27 13:51:06","0x274f3c32c90517975e29dfc209a23f315c1e5fc7","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.83265","0","2270.320143","0.001071","2.92021002","116.72","","","Transfer",""
"0xc65bfc24b6a089a38374176e53318f85134a796644b07dd24c78ac617cc2d0c5","6962398","1545918679","2018-12-27 13:51:19","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.91884243","0","2505.3341464866","0.000569099999979","1.55171944194274","116.72","","","Transfer",""
"0xa5eeb0b68c33a59e4b2292c5678630df27eed2d7c6453a766095f3f3110eed5d","6962454","1545919455","2018-12-27 14:04:15","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","1.703830342000000001","4645.69788710404","0.0002778","0.757455036","116.72","","","Deposit",""
"0x51175a196135ad048be5769b1292099cb7828ef42a35ce18a0f2dc974dfedf77","6974522","1546095986","2018-12-29 15:06:26","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa3efef1a1e3d1ad72b9d0f4253e7c9c084c2c08b","","0","0","0","0.000158037","0.43090684494","137.30","","","Transfer",""
"0x68ad86067941c70aa331c8151f1240c1b7e4d4f819dc9c336eccb72009adb535","6974714","1546098941","2018-12-29 15:55:41","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.63048328","0","1719.0883209136","0.000567","1.54599354","137.30","","","Transfer",""
"0x5dfcfd7afb6ee442f40214d5868f42967ade2afb35b26ceb9289e429e98acdab","6974804","1546100152","2018-12-29 16:15:52","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.682547443","1861.04750903266","0.00034725","0.946818795","137.30","","","Deposit",""
"0xe8ecc266ffc328eac8d8e0c3b26edb4b321a511c1293bdd762370f9ba3cb6947","6976885","1546129099","2018-12-30 00:18:19","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","1.705743283541068642","4650.91375176875","0.00049725","1.355811795","141.33","","","Deposit",""
"0x5454ccbfb5bb5e35b5edaf92ad78ac1ce4b5e3fb7f097cc82e8725a05697f19e","6982318","1546209032","2018-12-30 22:30:32","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d","","0","0","0","0.000156033","0.42544269846","141.33","","","Transfer",""
"0xdb0b8ce00627af5eae3b3f42589119345b7befdc34c6ef832462fd45de8f61e0","6982322","1546209113","2018-12-30 22:31:53","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa3efef1a1e3d1ad72b9d0f4253e7c9c084c2c08b","","0","0","0","0.000158229","0.43143035598","141.33","","","Transfer",""
"0xf15663a21885f7e54decca4e2dd2f1f29c7142084ec2245fb111ffe1200f6c61","6982366","1546209777","2018-12-30 22:42:57","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","1.12207929","0","3059.4838336998","0.00063","1.7177706","141.33","","","Transfer",""
"0x6a3f640a0b7230d62928c51220f72139f8de54cdfa3050c55b67477c40fc8d08","6982407","1546210393","2018-12-30 22:53:13","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","1.139517778","3107.03196385036","0.000173625","0.4734093975","141.33","","","Deposit",""
"0xf5b6d300231936e0ef24342509967aa66c00e6126ee56d50753c30357e2ec22c","6982746","1546215019","2018-12-31 00:10:19","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x81aa3dae60473d41b0358e24b39cddc7a502bbbb","","0","0.0001","0.272662","0.000063","0.17177706","133.49","","","Transfer",""
"0x9b33f7d1d1fadbfe6f881f9f3d096b2c8a03faa09159b8c2ae8e12df0d402f02","6986781","1546274944","2018-12-31 16:49:04","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa3efef1a1e3d1ad72b9d0f4253e7c9c084c2c08b","","0","0","0","0.000210972","0.57524047464","133.49","","","Transfer",""
"0xd2dc063d1ca8c21c7cd84d9c9f26c76029f457d847a703e8fce6b0ee3b4b009d","6999574","1546461082","2019-01-02 20:31:22","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee","","0","0","0","0.000548352","1.49514753024","156.57","","","Approve",""
"0x5593d4cd7e4d656dfce7c95da0a1cc54617388e98acfda3f7b638fa5f7330592","6999576","1546461136","2019-01-02 20:32:16","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000523596","1.42764732552","156.57","","","Deposit Token",""
"0xeaaac9cc7b486498876247f95e2bed18a2e482a965758d0cf800776ba917ce4f","7007464","1546582545","2019-01-04 06:15:45","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x241ba672574a78a3a604cdd0a94429a73a84a324","","0","0","0","0.000157647","0.42984346314","156.04","","","Transfer",""
"0xaec70cc907628aba678858c240d477bc879703c5c22b3c6796d10452dba0bae4","7007474","1546582775","2019-01-04 06:19:35","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d","","0","0","0","0.000155841","0.42491918742","156.04","","","Transfer",""
"0x25bc5cf774d6a324bdd5fe4e96f0ed5aec2f5a26e28782640d90d15518a5b81b","7066349","1547493426","2019-01-14 19:17:06","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","1.21574539","0","3314.8756952818","0.00063","1.7177706","129.74","","","Transfer",""
"0x1a25be3dc2d786bc57018acc636be478d66b327ded43692eb2665af824e7f97f","7066438","1547494820","2019-01-14 19:40:20","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","1.204812357","3285.06546884334","0.00034725","0.946818795","129.74","","","Deposit",""
"0xa7f0c1348d7e9f277e28772ad96d77b888f576a565eb5e7d95874d6e4bbcbf72","7147614","1548830009","2019-01-30 06:33:29","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6a1f34b11844b0e775ab897ed978f996ff615ec8","","0","1.35","3680.937","0.000084","0.22903608","109.04","","","Transfer",""
"0x38a87a5de1ed106bf41988a5824e52930a119af782a5c32d7413be1c20cb3d44","7519314","1554617222","2019-04-07 06:07:02","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd1400a9635628ffbf28fab56ede7f15dfce96880","","0","0.05","136.331","0.000084","0.22903608","175.57","","","Transfer",""
"0xbba9d0ebec7c47623bd2a7c8e07653f2034d8b086f935b956851519a211a301e","7519430","1554618849","2019-04-07 06:34:09","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd1400a9635628ffbf28fab56ede7f15dfce96880","","0","0.012","32.71944","0.000084","0.22903608","175.57","","","Transfer",""
"0x162fb7a4b83b3b5af40cdcab4a440e739d58122ef5ca98aead1abc190723b105","10951392","1601301625","2020-09-28 14:00:25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xae7dee17671b170734de1eb821e83392a5b33982","","0","0.006","16.35972","0.00252","6.8710824","354.01","","","Transfer",""
