"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2722.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe9ea2c36c5f27d1505f4889ea902694253507a23aca7c0298ffa14427428e51f","4706428","1512881292","2017-12-10 04:48:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00193295","5.2623983865","436.49","","","Deposit Token",""
"0x5f12620d5351baf3f4a011e578de4b1573fbbed23dd33d08b7902d53a952b852","4706495","1512882317","2017-12-10 05:05:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0029613","8.062050411","436.49","","","Cancel Order",""
"0x2ad300102311275e012f83d00d16b7c405e29c7104281f9bd192e91c69d88432","4706526","1512882735","2017-12-10 05:12:15","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00265356","7.2242374932","436.49","","","Cancel Order",""
"0x304aab3a4038b0859b53eb74e9bd79fbb21d3b050769c4346a03417b1535ecc9","4735982","1513327562","2017-12-15 08:46:02","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","0x1afa01d567434482dcb3ea955b39778589176247","","0.031","0","84.39657","0.000483","1.31495301","684.27","","","Transfer",""
"0x4b84503a24b3b9c190214889d155983af60003152e1c72e3eb6d2c26a20c920b","4742347","1513422756","2017-12-16 11:12:36","0x1afa01d567434482dcb3ea955b39778589176247","0x9d5532f17b082f863dc1b789221818d09219f259","","0","0.02","54.4494","0.000861","2.34404667","692.83","","","Transfer",""
"0xf557eb86647038e0b607bb660d7e2d012d8c095a154dd783cfab9d4ac58bf161","4759469","1513679591","2017-12-19 10:33:11","0x1afa01d567434482dcb3ea955b39778589176247","0x6733d909e10ddedb8d6181b213de32a30ceac7ed","","0","0","0","0.00090968","2.4765765096","812.50","","","Approve",""
"0x30d9fa4c0fda4d3a799be79d839433eeb52900f5b94a98142a2785e58644f0a9","4759470","1513679618","2017-12-19 10:33:38","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00105116","2.8617515652","812.50","","","Deposit Token",""
"0x2580d5e52495b4b7ed87505a39e3dfece8d48c1e9a4c46bf0a5ddb29a424438c","4780927","1514009379","2017-12-23 06:09:39","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000758","2.06363226","700.44","","","Withdraw",""
"0x0ad31c9b8211d31e9a33d15794bb5b05d63c8462590b3b3e5ffad9dbf3a73068","4780941","1514009598","2017-12-23 06:13:18","0x1afa01d567434482dcb3ea955b39778589176247","0x923235cb00ad19c0456f5ab301a366ff24df778b","","0","0.055","149.73585","0.000294","0.80040618","700.44","","","Transfer",""
"0x110577530e514ab0f452ecbdd2801557d664be8755c56853e5a4d1c84067e7d2","4782149","1514026402","2017-12-23 10:53:22","0x1afa01d567434482dcb3ea955b39778589176247","0x0dfb51f9bc7fc245a13b6f92e7d77316f41730d7","","0","0.015","40.83705","0.00042","1.1434374","700.44","","","Transfer",""
"0xa139c9f2b4dfe02c558cbac06210b5e87902a417e9a4509cc1dfb297f46f9d14","4823991","1514637314","2017-12-30 12:35:14","0x1afa01d567434482dcb3ea955b39778589176247","0x219218f117dc9348b358b8471c55a073e5e0da0b","","0","0","0","0.000190785","0.51940643895","692.99","","","Transfer",""
"0x806d7d2cc5bb0c76afd31d74c287dddae010ad3b7f14e5b0f2bd9f5fbacce12a","4829000","1514710251","2017-12-31 08:50:51","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.000084198","0.22922652906","741.13","","","Transfer",""
"0x670913f82ed61d46633b0b68bc7aeae99c87538e1140916dc338764c3558ef7c","4873419","1515398051","2018-01-08 07:54:11","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00108178","2.9451135966","1136.11","","","Trade",""
"0x16112ec78ff55797ab805274ed1ef55c7f96757dc787bcf914f71e8ff229bfe4","4873783","1515403892","2018-01-08 09:31:32","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0005961","1.622864367","1136.11","","","Cancel Order",""
"0x0cc41d11a3b11ab208e013d8206f35cbacf407ec481c1d8784e8d4773c92f11c","4873837","1515404637","2018-01-08 09:43:57","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0025","6.806175","1136.11","Error(0)","Bad jump destination","Trade",""
"0x6962428b8af1a7c5ad0f8211c4669d25a077167b4d263f652d9dada990e5380a","4883554","1515560613","2018-01-10 05:03:33","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.01281615","0","34.8915838905","0.002499","6.80345253","1248.99","","","Transfer",""
"0x3b581f2cd1dc0ff001bf54b1b094346f0d0948a2b9906798163c7d7a10a57d45","4892938","1515710202","2018-01-11 22:36:42","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00059098","1.6089253206","1139.32","","","Cancel Order",""
"0x34501b952430a10e1eea7be6a4f5a182a8b09a9f32d70a6775af02c56de48530","4906033","1515918072","2018-01-14 08:21:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00118452","3.2248201644","1359.48","","","Cancel Order",""
"0x11eb72e1af954d9d9bf3c3d8ae17f2aca5788c21db2f92a2e4a5a5546a3eb21d","4906127","1515919340","2018-01-14 08:42:20","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00118452","3.2248201644","1359.48","","","Cancel Order",""
"0x5148825ed8663d52aa5dc5a8a473893cf7e7bb6d2aa7e8d4a008d3d4c980290d","4908495","1515955617","2018-01-14 18:46:57","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.08113951","0","220.8998817897","0.001092","2.97293724","1359.48","","","Transfer",""
"0x070f1e430e642b4eff3aad09501e675882867055e9afeb29194e7b6f0f21c05e","4908530","1515956140","2018-01-14 18:55:40","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001561","4.24977567","1359.48","","","Trade",""
"0xa937a2c7fdea6caa6b18cf435bb7450cca20c1880009750ae2cb30e08c3ade6b","4908532","1515956168","2018-01-14 18:56:08","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00155588","4.2358366236","1359.48","","","Trade",""
"0x72f7af82f8e8cf653026c31229d0ed448ec45fe46761ad27a4dec244cb63c4ac","4913074","1516028076","2018-01-15 14:54:36","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.04465022","0","121.5588844434","0.001092","2.97293724","1278.69","","","Transfer",""
"0xaef64af33c1bf18abe6a055375544a74dde9b8cf250f02d5f025839c12aa4045","4913946","1516042299","2018-01-15 18:51:39","0x1afa01d567434482dcb3ea955b39778589176247","0x1afa01d567434482dcb3ea955b39778589176247","","0","0","0","0.000861","2.34404667","1278.69","","","Transfer",""
"0x23513b0f9dec85aca0554f0c9fa101feea2405016e63d03c8a7749cc069f9b84","4915800","1516071336","2018-01-16 02:55:36","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.08","217.7976","0.00029493","0.8029380771","1050.26","","","Deposit",""
"0x6b28ce4e3186d3b74a32f0f3efd7e32cc9811e6d1a03b4a506841300749292ed","4917770","1516101803","2018-01-16 11:23:23","0x1afa01d567434482dcb3ea955b39778589176247","0x872e29145a39ad488b173111c790f1f2b7297f79","","0","0.0485","132.039795","0.00084","2.2868748","1050.26","","","Transfer",""
"0xdb483fecb603e486c57aab5f2dd23d9208353876569a698d7c11f447a3702c63","4919334","1516126409","2018-01-16 18:13:29","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00078114","2.1266302158","1050.26","","","Trade",""
"0xe4a34a24507b6171959ecf1fe3decb666ea1b648b03e569c936e6c5b097bfd59","4923112","1516185450","2018-01-17 10:37:30","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","0x1afa01d567434482dcb3ea955b39778589176247","","0.04","0","108.8988","0.000483","1.31495301","1024.69","","","Transfer",""
"0xd9e13f39289c0c0e18a3ab90facc238cc758fe3087b5decc87f8b97345d91496","4923230","1516187457","2018-01-17 11:10:57","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037836","1.0300737492","1024.69","","","Withdraw",""
"0x3ef71b64c00cd83f702704ae751808341da1d522a65b8eff443ba888114d6393","4923241","1516187551","2018-01-17 11:12:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00022964","0.6251880108","1024.69","","","Withdraw",""
"0x1d6f4eb28b81629f45e9da98b1bf4ef051581ff7b970ab69f702821922bff738","4923461","1516191034","2018-01-17 12:10:34","0x1afa01d567434482dcb3ea955b39778589176247","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","","0","0.052","141.56844","0.00084","2.2868748","1024.69","","","Transfer",""
"0x1cc8fd4790649f0171be488937c8bc8502be1008638626542cfc8a61881242c1","5241389","1520847825","2018-03-12 09:43:45","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00035183","0.9578466201","697.02","","","Transfer",""
"0x4356fbd06c629243024bdb9eaf3610525e7296c1c17aa26dce7ad8346508fedd","5243446","1520878525","2018-03-12 18:15:25","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00035215","0.9587178105","697.02","","","Transfer",""
"0xe96567c272a9b652874ef7f37ef7327ca473824fe9ff9226e01ea8998a6d1eb1","5252429","1521010474","2018-03-14 06:54:34","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00014097","0.3837865959","613.15","","","Transfer",""
"0x0e4bbb539d088e2a60e4efce105044264b605e675164a0d78268900b6dda7390","5252609","1521013067","2018-03-14 07:37:47","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","0x1afa01d567434482dcb3ea955b39778589176247","","0.001","0","2.72247","0.000483","1.31495301","613.15","","","Transfer",""
"0xa24d920e40ec710ee3ac7c01b8d936ada1bff141661af0abddb74a5f57f61afe","5252638","1521013493","2018-03-14 07:44:53","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00014033","0.3820442151","613.15","","","Transfer",""
"0x49735dce4f459e5eb5f7d9fdc76943b21d415ceee42883951636e969760f2686","5252654","1521013747","2018-03-14 07:49:07","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00035215","0.9587178105","613.15","","","Transfer",""
"0x3b42de05f90afd1f0bd23611c2c9991a5b9ea53e09daf375d5b38df13d28b6aa","5337831","1522251875","2018-03-28 15:44:35","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","0x1afa01d567434482dcb3ea955b39778589176247","","0.0025","0","6.806175","0.000483","1.31495301","445.93","","","Transfer",""
"0x0064d76869c116181ca206accabc53df96f6efa24c9f7e376fcada3e14d8dce9","5337906","1522252890","2018-03-28 16:01:30","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00019238","0.5237487786","445.93","","","Withdraw Token",""
"0x48c5ffe8cd6f811f14a0f74ca3255f570a509c75e8f9dd62e6bd5fa447022542","5338335","1522258788","2018-03-28 17:39:48","0x885db9521c9f827a50d13214e297351b5e15241e","0x1afa01d567434482dcb3ea955b39778589176247","","0.05591","0","152.2132977","0.000084","0.22868748","445.93","","","Transfer",""
"0xe7dcf26680fca89fc4e72380921b8fecc5863d0f620e1da2fb35a8fe21e73502","5338387","1522259481","2018-03-28 17:51:21","0x1afa01d567434482dcb3ea955b39778589176247","0x33a3134d5b0dc7da80c275608efc37ae24e905c1","","0","0.05591","152.2132977","0.000105","0.28585935","445.93","","","Transfer",""
"0x52bd474aaa981d909b6dfe7a426690d2f51cafbdea81369d0880ed517874fb3b","5340953","1522297092","2018-03-29 04:18:12","0x1afa01d567434482dcb3ea955b39778589176247","0x7f2176ceb16dcb648dc924eff617c3dc2befd30d","","0","0","0","0.00026071","0.7097751537","383.90","","","Transfer",""
"0xdf4a716a8a4d485fe42029749f77b68a5f2d777a2fed5844c32a45a7c56d1494","5377134","1522816935","2018-04-04 04:42:15","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.01060022","0","28.8587809434","0.000042352321536","0.115302924812114","378.65","","","Transfer",""
"0x471e988adbd239649aee95b7813b1b2202cea4cf71b57a79261cfd80ab042f16","5379783","1522854912","2018-04-04 15:15:12","0x1afa01d567434482dcb3ea955b39778589176247","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00014065","0.3829154055","378.65","","","Transfer",""
"0xb11cc9dfe4d042f46b72ad8a7fb423b21f8402dfbfd01408104909a41238cd4f","5379790","1522855030","2018-04-04 15:17:10","0x1afa01d567434482dcb3ea955b39778589176247","0x219218f117dc9348b358b8471c55a073e5e0da0b","","0","0","0","0.00027255","0.7420091985","378.65","","","Transfer",""
"0x3050a74db1734ba59d6bf21e0c9cf85d73a6d20827654574b4c0e755f08c612b","5379795","1522855121","2018-04-04 15:18:41","0x1afa01d567434482dcb3ea955b39778589176247","0xc4c48e697a399d5f1a1c78856a978a777bf7fba8","","0","0.005","13.61235","0.000105","0.28585935","378.65","","","Transfer",""
"0xb35b65060acd639c9b8719f60342e322780dcadba0f389bc66ff2e7f541e2b94","5380725","1522868875","2018-04-04 19:07:55","0x1afa01d567434482dcb3ea955b39778589176247","0x7b1309c1522afd4e66c31e1e6d0ec1319e1eba5e","","0","0","0","0.000184028","0.50101070916","378.65","","","Approve",""
"0x8cacbca17ef93c8e1fb07342ab14ea834427a22436444fd27a08b4f7663caf03","5380725","1522868875","2018-04-04 19:07:55","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000208864","0.56862597408","378.65","","","Deposit Token",""
"0x6442c91d3208ff44ac51eea391ba2a9c1c38d73bc06636faa46b062971ea02b8","5380775","1522869576","2018-04-04 19:19:36","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372712","1.01469723864","378.65","","","Trade",""
"0xd56315028ed23ae6c94370b302dc94d827c964649f5af2970ee96c9d9bc12311","5390392","1523007288","2018-04-06 09:34:48","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000434248","1.18222715256","370.35","","","Trade",""
"0x062f68a3d4e6b2c3de51a0f083e0c055c5f6db0a78b6f6860a029b09455800c9","5390669","1523011468","2018-04-06 10:44:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000266928","0.72670347216","370.35","","","Withdraw Token",""
"0x35b23ba20e03059046d046aff6477242a5e444ee283f37b30acc2233953dbf14","5390702","1523011935","2018-04-06 10:52:15","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","370.35","","","Transfer",""
"0xc4f7e70207ee1f08e0b6c5156311a79a37a94717cb10dcfe48d7329cb0bbf348","5390795","1523013357","2018-04-06 11:15:57","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","370.35","","","Transfer",""
"0x73e0b2bd0712bef2079daac8d3074ab57248ece741634061c692bb643ef04871","5391053","1523017316","2018-04-06 12:21:56","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","370.35","","","Transfer",""
"0x13f4d36c7b4adb14b8610836eb34e78b033dd314adc5aa7c4b04baaa56f3ab80","5391132","1523018392","2018-04-06 12:39:52","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","370.35","","","Transfer",""
"0x6cddcd407d66ee67d676674126cd54f065390637be63f1f3a5e5c77548e23eeb","5391140","1523018490","2018-04-06 12:41:30","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00022286","0.6067296642","370.35","","","Transfer",""
"0x81229433d97da46302921ce6ebbaccacb112000c146e65420815d288889d050e","5391421","1523022769","2018-04-06 13:52:49","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","370.35","","","Transfer",""
"0x53ca33473015075c03625c19b6ef61061434e717c7da78a3059815eec178689d","5396619","1523096539","2018-04-07 10:22:19","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00022286","0.6067296642","384.98","","","Transfer",""
"0x1c7d622d4fbfc9111dac4550d286bb99d9f1ef484bc5e81f8f9095813e676264","5398212","1523119007","2018-04-07 16:36:47","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","384.98","","","Transfer",""
"0x7a6fe316b3327d6fa455241a9462655202912e10e119ff2487454292fd1e3ac4","5398242","1523119410","2018-04-07 16:43:30","0x1afa01d567434482dcb3ea955b39778589176247","0x3eb21f4678b352fcd8facf06b642c6720e04961b","","0","0","0","0.000182304","0.49631717088","384.98","","","Approve",""
"0xb842a1b40e43d72dbe93c2e2caac9f2d6da71663a8534e636855d6b23a61e1f4","5398244","1523119431","2018-04-07 16:43:51","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000208312","0.56712317064","384.98","","","Deposit Token",""
"0x312caa4a08176ed9e8dd53873b6c18ffe9fb4401419b4384d31cf702030247a9","5405153","1523217868","2018-04-08 20:04:28","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000163116","0.44407841652","400.72","","","Transfer",""
"0x9e44e237dd81ca43bdddda3cb75b59cba0a1808c813ce952be9b11e844d5d3f9","5405153","1523217868","2018-04-08 20:04:28","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.001","2.72247","400.72","Error(0)","Bad instruction","Transfer",""
"0x7db18975998c7ff20f71179217738303fff86b3300b8f68b8b8fe463378596ed","5405153","1523217868","2018-04-08 20:04:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000266928","0.72670347216","400.72","","","Withdraw Token",""
"0xd022d371f95d4015738d1dacaedfaf3ef027b49b17e4181472126a45f02f55fb","5447057","1523825298","2018-04-15 20:48:18","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000163116","0.44407841652","534.15","","","Transfer",""
"0xbdefd5171fa40c76fb111f9edb802a11ee28c22fba76137a6c93bd88526429fe","5459761","1524012049","2018-04-18 00:40:49","0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0","0x1afa01d567434482dcb3ea955b39778589176247","","0.054","0","147.01338","0.000189","0.51454683","525.78","","","Transfer",""
"0x684d8b629ef5081ff0c2afd0b60887779ea8f504b69f5b94138c44c32423a179","5460019","1524015733","2018-04-18 01:42:13","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.053","144.29091","0.000117972","0.32117523084","525.78","","","Deposit",""
"0x2e0a3096b6ad2fc615114423241e92d0bf141f921a61b2a9b282208d01a64445","5460064","1524016288","2018-04-18 01:51:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","525.78","","","Cancel Order",""
"0x95dd315d542e30bb698cca65739f3558b55689595693e19360e1a863860bf4bd","5460066","1524016319","2018-04-18 01:51:59","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372712","1.01469723864","525.78","","","Trade",""
"0x715da9d34f61e24a391255c9333d4d2aada40f1559dfdc7a3bf0ef14aa128f59","5460121","1524017138","2018-04-18 02:05:38","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000249912","0.68037792264","525.78","","","Withdraw Token",""
"0xfe99154dcecb35f873994a529601f45ea3ff4096294c7fb0f28b61bc04c6106d","5460538","1524023283","2018-04-18 03:48:03","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.08073562","0","219.8003033814","0.0001575","0.428789025","525.78","","","Transfer",""
"0x79f0a08009c5221a74619d09fede445d4202605fa63fd3770f6793c082307c10","5460599","1524024230","2018-04-18 04:03:50","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.073","198.74031","0.000117972","0.32117523084","525.78","","","Deposit",""
"0x826f96e1850ed49d926c49c0a7d32200376c2bc1e8630035d6acc1d2c79fc5e5","5460720","1524025998","2018-04-18 04:33:18","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312456","0.85065208632","525.78","","","Trade",""
"0x2bca826fc6767b5059e18bc019db4210ed661865d3ecbc31030ef931c66f0a0f","5460736","1524026290","2018-04-18 04:38:10","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","525.78","","","Cancel Order",""
"0x9c6095cb55759fd0dcf232be35b0d65347bcd85b5a5bc48d81ab6a4487e4c4a0","5461358","1524036238","2018-04-18 07:23:58","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312456","0.85065208632","525.78","","","Trade",""
"0xf88586540df339581aeedc317c8f5599dbadc78fabbe45ac0a10c578eedb4b8c","5461542","1524039333","2018-04-18 08:15:33","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312456","0.85065208632","525.78","","","Trade",""
"0xcf6fb21f923a39ce782686ac347d1695a7ae889f837c9865aabdc96d681df3e9","5467584","1524128769","2018-04-19 09:06:09","0x3333aa9456d9b6ddc8f4a154487832ea49f4c82c","0x1afa01d567434482dcb3ea955b39778589176247","","0.094085","0","256.14358995","0.00015225","0.4144960575","567.25","","","Transfer",""
"0x8dbf742af19f4fbe71789ff0d01b2f455814d7b198b2ae0a029778fe6e11d468","5468102","1524136587","2018-04-19 11:16:27","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","0x1afa01d567434482dcb3ea955b39778589176247","","0.0657","0","178.866279","0.000084","0.22868748","567.25","","","Transfer",""
"0xc00c542fcba99bcd34a7163662af63262d1ad718983d12e4a61ba788d2c142b6","5469747","1524161497","2018-04-19 18:11:37","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.23917973","0","651.1596395331","0.000042","0.11434374","567.25","","","Transfer",""
"0x653497e02deca2876e1e871edf9373ad9877101c328d19aad327aab01e4c88cc","5469855","1524163241","2018-04-19 18:40:41","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.15","408.3705","0.000117972","0.32117523084","567.25","","","Deposit",""
"0xe69f5d760457b68daa6af8b73015392aad24a99ac25d2e17140c993145afc4ec","5470068","1524166418","2018-04-19 19:33:38","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312712","0.85134903864","567.25","","","Trade",""
"0x022a116091052c6aa8b85f4aed918ffcfd6450f672001bc78a0ea8f9e705b00e","5470184","1524167969","2018-04-19 19:59:29","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.25","680.6175","0.000117972","0.32117523084","567.25","","","Deposit",""
"0x0c423c8025105594c552ea5a3d48e4143cd3c111617b11036e05421d858ac4f0","5472181","1524197660","2018-04-20 04:14:20","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312456","0.85065208632","617.16","","","Trade",""
"0x53465fa87dad6f208f574a166448d42b10f51371df947ae2c122a16a2aedb536","5473255","1524214239","2018-04-20 08:50:39","0x77b3a17312f2b49ba36093a5c3da872564e4aca3","0x1afa01d567434482dcb3ea955b39778589176247","","0.01","0","27.2247","0.000084","0.22868748","617.16","","","Transfer",""
"0xd0649bf422463351aa25f047cc2884c84f4b7d5f6593d607247bff3b608bde35","5473456","1524217259","2018-04-20 09:40:59","0x77b3a17312f2b49ba36093a5c3da872564e4aca3","0x1afa01d567434482dcb3ea955b39778589176247","","0.08","0","217.7976","0.000042","0.11434374","617.16","","","Transfer",""
"0x3a37c39e68c3fa9022d9a31477d9a066747a948926e0fbc8133d88726c830276","5475746","1524251357","2018-04-20 19:09:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372456","1.01400028632","617.16","","","Trade",""
"0xf7005af57f3794cc988549a13c5156c4d10d05a189b3b991816580273af94d75","5477156","1524272212","2018-04-21 00:56:52","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372712","1.01469723864","605.17","","","Trade",""
"0x307e2e0a98899eafd391972220e555269d22b24832b6b28343e68fd4111d1e14","5477609","1524278815","2018-04-21 02:46:55","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.02587598","0","70.4465792706","0.000063","0.17151561","605.17","","","Transfer",""
"0x16a8e31f63534e7edb6d8367edb10f554f47adc07b49ed9bb788e50401f8f423","5478973","1524299040","2018-04-21 08:24:00","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001","2.72247","605.17","Error(0)","Bad jump destination","Trade",""
