"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.02/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0fc9f90549dc4ec4663e4efbb4acadef29c9e8e6df10e56de528a0d5b0902077","11828566","1612957665","2021-02-10 11:47:45","0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008132256","21.91659256512","1743.00","","","Approve Hash",""
"0x94ed0f9fa32a9d2f1bc43f91769de10ee2ea374a93487b3cb2d7f7c35eb04c78","11828613","1612958273","2021-02-10 11:57:53","0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00796518","21.4663194036","1743.00","","","Exec Transaction",""
"0xe38bb5a4cc86f0e0d5add1a11f9c7e84e4d4c6b52ebd14f94d9396cbf0a1081a","11835750","1613052632","2021-02-11 14:10:32","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","450","0","1212759","0.00301581450829207","8.12768041613729","1787.69","","","Transfer",""
"0xb97d1b691cd65e620ad089da2d73fd3a9d96b518abe69fd536ccf583f7f2813e","11835750","1613052632","2021-02-11 14:10:32","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","450","0","1212759","0.00301581450829207","8.12768041613729","1787.69","","","Transfer",""
"0x5a10beca0e0f8cc7fccd5e996ac51392a4a9eec7cb54ded9980eb18975bbd854","11861820","1613398437","2021-02-15 14:13:57","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","800","0","2156016","0.0026409675","7.11746023185","1779.40","","","Transfer",""
"0x38f32f47cef928599fe066e92c2f466c5204981ad91d3dcbbcb70822f58fd3e1","11884290","1613697303","2021-02-19 01:15:03","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.010593264","28.54905834528","1957.47","","","Exec Transaction",""
"0xc489c5ef2fd7b622e823a5838a70558bb8216ebafefbe4f0d91db1dc9e5f2721","11916775","1614128775","2021-02-24 01:06:15","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","870","0","2344667.4","0.00353629021218814","9.53037284765128","1625.17","","","Transfer",""
"0x70c4ae7397fd862d523551a65f578f792bd1a9e9787299507cbf67a67ed71977","11916775","1614128775","2021-02-24 01:06:15","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","870","0","2344667.4","0.00353629021218814","9.53037284765128","1625.17","","","Transfer",""
"0x6cd788a641b7b47e8969c69b75fb3780e3ab4192e76d104b57619e14de287ce0","11916775","1614128775","2021-02-24 01:06:15","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","870","0","2344667.4","0.00353629021218814","9.53037284765128","1625.17","","","Transfer",""
"0xe18d18833b44240f0e9b806d4540ff660cd06af0f98060fc0eddda8062537c75","11920668","1614180745","2021-02-24 15:32:25","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","800","0","2156016","0.0109330375","29.46475472325","1625.17","","","Transfer",""
"0x0e78b81280a02ec58cb87d3acbc7b8908516ca26a635aba67cefe410a5792d18","11920669","1614180750","2021-02-24 15:32:30","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","800","0","2156016","0.0109330375","29.46475472325","1625.17","","","Transfer",""
"0x76819e2a7eff796d1869e566158a021f46027c3c729c658a12ff133c4c1a56ee","11968732","1614820455","2021-03-04 01:14:15","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.006804069","18.33710203638","1538.37","","","Exec Transaction",""
"0xe6ae955ec553717a0aaf57660cc6fd7e63b2fdab223996ddb73bfe49061d5429","12002236","1615265075","2021-03-09 04:44:35","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.006503004","17.52572584008","1872.10","","","Exec Transaction",""
"0x212a91361221d5bd6a2ae7d377582160ccfc7028866a6b0ff5169c0ad9ec15bf","12007781","1615339502","2021-03-10 01:25:02","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008188968","22.06943253936","1795.63","","","Exec Transaction",""
"0xef53756e829dd165b917a9808116ba882747632b445ae6c9f697b68ec9b55b74","12023352","1615547207","2021-03-12 11:06:47","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","550","0","1482261","0.00236267201658414","6.36744833813459","1767.77","","","Transfer",""
"0x9707dd2bf51601587d69b836cc40f6b052933844b24cd3afc439cd286b8e0194","12031974","1615661566","2021-03-13 18:52:46","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.011259831","30.34546974162","1921.18","","","Exec Transaction",""
"0xe21918c10687a85cf418adb87f6cb315d9db046f72128d77fc8c69ad0d162e5d","12076339","1616252118","2021-03-20 14:55:18","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008309394","22.39398301788","1805.49","","","Exec Transaction",""
"0xa8530cce2cedd8a2b5bc1c42a28e7d785ec83f302a7a5eb667820f8f0cfabc1c","12076339","1616252118","2021-03-20 14:55:18","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.007952208","21.43135960416","1805.49","Error(0)","Reverted","Exec Transaction",""
"0x6cf0e0525e705c456378bdffdf5b108a8b6b1860452ba6a56796eff92b2a4e67","12102453","1616600768","2021-03-24 15:46:08","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","600","0","1617012","0.00430449305","11.600694859611","1583.24","","","Transfer",""
"0x0ad22c024680d5a9c560bc3b7c27993d5a50ccb4808e8999ffec4f7b4de83b59","12102454","1616600778","2021-03-24 15:46:18","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","600","0","1617012","0.00430449305","11.600694859611","1583.24","","","Transfer",""
"0x084021d80c5ec2d0d3addea512f9e3fea8557542de62fc2aae99f7bf92332e55","12139979","1617098733","2021-03-30 10:05:33","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008367939087833259","22.5517632004924","1841.40","","","Exec Transaction",""
"0x1b0a8a60bd8ed8caf4822bfc374981383edb76527bb07a0252276a0f333af888","12164719","1617427397","2021-04-03 05:23:17","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.006081513","16.38979916526","2009.19","","","Exec Transaction",""
"0x347a3ec3a8beb43f3f33a6ac4ff2c57276e942813f8df746ebb0233620716d4b","12164719","1617427397","2021-04-03 05:23:17","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00471852","12.7165057704","2009.19","Error(0)","Reverted","Exec Transaction",""
"0x030cc935d1b8831369d87b6c83772c537a5203c8152b4e088ba986ad77feb785","12164719","1617427397","2021-04-03 05:23:17","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00476221","12.8342511942","2009.19","Error(0)","Reverted","Exec Transaction",""
"0x7c310f61cef3bc54bb7ee3d5ce49e6157c6343c7c7401b96c5a43e740321f623","12175906","1617575545","2021-04-04 22:32:25","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.005238531","14.11794581562","2076.62","","","Exec Transaction",""
"0x934c3e81f295dcd76df61f0e01e10fefe9d87dcef4a2b91d73257846068d663c","12184314","1617688087","2021-04-06 05:48:07","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.005899698","15.89980410396","2112.29","","","Exec Transaction",""
"0x1489af6e86909109c3822d21485f9aa6522aa5f067232028d793c0ca2aab1e0f","12199975","1617895640","2021-04-08 15:27:20","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","500","0","1347510","0.002805673033145562","7.56134493778795","2081.11","","","Transfer",""
"0xcaef6bb95db6f75bb897f276fb8c8797444f6e9d72d9c2946718efb7a4433678","12277231","1618924564","2021-04-20 13:16:04","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","870","0","2344667.4","0.0051836","13.969905672","2332.45","","","Transfer",""
"0xb838155b04bb72b6a864fdf4688312212dc953f4c58e7dabaf83a851776e04c9","12277231","1618924564","2021-04-20 13:16:04","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","750","0","2021265","0.0051836","13.969905672","2332.45","","","Transfer",""
"0xdfa9a12c263ba539b44da467c636ab81d0073b104954b9745232613ef4482843","12293436","1619140222","2021-04-23 01:10:22","0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.005390814","14.52835154628","2369.67","","","Exec Transaction",""
"0x4481157903be6f2dd803ded5e5783b836efcdb9536d212c05b4586e9ed3d07b6","12326274","1619577549","2021-04-28 02:39:09","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003248311","8.75426311122","2750.91","","","Exec Transaction",""
"0x65832bd80c000bb6215cb9195939c76176897b1f3d2c8ef300c588e569722e13","12332739","1619663935","2021-04-29 02:38:55","0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003248311","8.75426311122","2758.46","","","Exec Transaction",""
"0x07343030f77ecd8aec94911ab2b1f10244e21b0b8e8f12527e77a54a25a3b68c","12458522","1621342697","2021-05-18 12:58:17","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","850","0","2290767","0.0017922297","4.830094886094","3377.65","","","Transfer",""
"0x5ec5743230f27f2e1f79c1ccc4ac89daea6c57d7424853ea77c7e5abbad538c8","12501606","1621920273","2021-05-25 05:24:33","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0.01","0","26.9502","0.000907194795","2.4449081164209","2707.49","","","Transfer",""
"0x3e4117abd40ead24e5797d78382a360f0baa6b0c8b0aa3978f1585e3e3a07b85","12503567","1621946811","2021-05-25 12:46:51","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2500","0","6737550","0.000855294","2.30503443588","2707.49","","","Transfer",""
"0xd5a107608151c7b537a0e8084b861342c51dbc7cdd09bf01fa99cbb659e92aeb","12503568","1621946825","2021-05-25 12:47:05","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1000","0","2695020","0.000855294","2.30503443588","2707.49","","","Transfer",""
"0x2ca8abc76e55bc84a64cd04ad0d89ac17c143c3aedae8dcb6729af22c9b2d4ec","12601227","1623254188","2021-06-09 15:56:28","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1350","0","3638277","0.001334777","3.59725071054","2610.64","","","Transfer",""
"0xe5aadc8d5977da79a3853a4c2428e8dad831f2c735fe1bfa64e765de37f21da9","12612195","1623400290","2021-06-11 08:31:30","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.001796938","4.84278384876","2355.09","","","Exec Transaction",""
"0x7448c3cdce91fff9c7532ce5631df531ac74ff9b8106d52471c7b2e3f222d556","12693681","1624494496","2021-06-24 00:28:16","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2000","0","5390040","0.00025918","0.6984952836","1989.01","","","Transfer",""
"0x1cda5c3149d6775a7fe5d7f475c36ad4cbd8a701523641358db943243e9ee61e","12693681","1624494496","2021-06-24 00:28:16","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","3500","0","9432570","0.00025918","0.6984952836","1989.01","","","Transfer",""
"0xac0eeaa607c71586fb9ac6b166664908e09d46c6e3081480f48e57dd06a98486","12695938","1624525691","2021-06-24 09:08:11","0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.000751082695","2.0241828846789","1989.01","","","Exec Transaction",""
"0x8a75d18f95811b8404fd26e71ace072e9170ea43c59507162b0586dd3b56dca3","12697680","1624549107","2021-06-24 15:38:27","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.001520222","4.09702869444","1989.01","","","Exec Transaction",""
"0xd498d84113d2ca7ef923adeb20eed85ee270ffd098b63d523d92d7291dd741de","12759298","1625377985","2021-07-04 05:53:05","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","600","0","1617012","0.000285098","0.76834481196","2323.27","","","Transfer",""
"0x54977ed963d04c31ce5ee77b0aafb29c6ee2224da7100e4e5e3c739d7971ad7a","12777382","1625621283","2021-07-07 01:28:03","0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00345565","9.313045863","2317.12","","","Exec Transaction",""
"0x15e98c73adfb8aceaa16762f04158e3339c40ca1a740b943b80d1e00695a31db","12783916","1625709247","2021-07-08 01:54:07","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.002004277","5.40156660054","2114.51","","","Exec Transaction",""
"0x494604468f2570f89df1c74957261d0f718a1ed08798b4584cb41f6757307549","12853726","1626653367","2021-07-19 00:09:27","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1400","0","3773028","0.00054233415","1.461601380933","1818.60","","","Transfer",""
"0x7fa843b3982f811aa7204dcdc6afc1d5fae1117b526ac6e471cfd0a30419fa9d","12911520","1627435974","2021-07-28 01:32:54","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.002418535","6.5180001957","2301.12","","","Exec Transaction",""
"0x9f7dfe402e3588931e827d0348b481f9b5d8cf59aea117cdc7cccec956bef557","12943104","1627868021","2021-08-02 01:33:41","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.001451373","3.91147926246","2608.44","","","Exec Transaction",""
"0x185c95cf43e3f3d4cbc616c05de4cf49e7a0b54bd39f70adbf169ec7d1213ec8","12950125","1627963688","2021-08-03 04:08:08","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00276404","7.4491430808","2508.21","","","Exec Transaction",""
"0xab5a71d25dede633e1d0185bda84042d245ca6e24cbeaee628cf466660d62c3e","12977652","1628335740","2021-08-07 11:29:00","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003286575","8.8573853565","3162.43","","","Exec Transaction",""
"0x6d1815c87b820b10787c487e8bc6535d1eabf129df4841628d3d607ccb978cf7","13001224","1628649020","2021-08-11 02:30:20","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003317424","8.94052402848","3168.24","","","Exec Transaction",""
"0xf5b3c102df15db926caeb7960708ae51c176d0a40ea130e770ec03712118d776","13007579","1628734425","2021-08-12 02:13:45","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003022100988771618","8.14462260675929","3047.29","","","Exec Transaction",""
"0xf9001520e240f8acfef0b58b82ea1f99ba1d8a8800eadfcc8a9009689d8d22e6","13085350","1629772180","2021-08-24 02:29:40","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00483005431781806","13.017092987606","3172.57","","","Exec Transaction",""
"0xced55af56b63d7419dc806c7155e22ece2971f3adf5f7a632906126d622f2957","13137119","1630463223","2021-09-01 02:27:03","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.004684761123307138","12.6255249225352","3829.18","","","Exec Transaction",""
"0x0db95bfd0af8ebe046986d9ce2d5e0dca3d5b393e05a78f13c0b00c909565f22","13233402","1631750386","2021-09-15 23:59:46","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2000","0","5390040","0.00173297906508264","4.67041323997902","3615.22","","","Transfer",""
"0x98177c5e8ea82b02b7a52fe7eafcb9bad1d670cf1dea9495505e3110392bf216","13304851","1632704803","2021-09-27 01:06:43","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2200","0","5929044","0.001119653234294326","3.01748785948789","2927.73","","","Transfer",""
"0x325ca254fca0949f2cad3a5f67ff2ac30d8dbc2322bd89e667475858e7d2bb06","13375699","1633662287","2021-10-08 03:04:47","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.009904869837098827","26.6938223083781","3562.84","","","Exec Transaction",""
"0x185cf10dac4841baa35a302875319416543a94958681a7da77dcdbf6c34d4956","13377895","1633692059","2021-10-08 11:20:59","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00616557073","16.6163364287646","3562.84","","","Exec Transaction",""
"0x42b47011a187a4727f3ffd59b15fecb2ba9d7e658bfa34bd30caed6ee26a88df","13427306","1634364323","2021-10-16 06:05:23","0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.005458979","14.71205758458","3829.61","","","Exec Transaction",""
"0xb16a7cef9a43172c9033c07faf2068886ef8f7d4eecec86a31e04995165830c1","13458127","1634780628","2021-10-21 01:43:48","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.005636371409230174","15.1901336753035","4062.76","","","Exec Transaction",""
"0x7a97c69639d78ca9d9062defcf0d864df891a09cd2cbad290d536bdd6a5c8834","13464781","1634869184","2021-10-22 02:19:44","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003590060708133273","9.67528540963333","3971.95","","","Exec Transaction",""
"0xac45b7c40bc776631906bb27ca690398c155a755a6a04d9b562d83cc48d7d52b","13508802","1635465199","2021-10-28 23:53:19","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","600","0","1617012","0.004444283478588966","11.9774328604668","4288.22","","","Transfer",""
"0x906909882b11e48fc0029b60c1f9a491d9e6eb92c1aff8d4786d4e272c8863c0","13510580","1635489701","2021-10-29 06:41:41","0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.010094911277032593","27.2059877898284","4417.40","","","Exec Transaction",""
"0xb7e1d420333943a589ccf3e34e6a2a220c59a720fb4508fe920d0421ed93f98a","13528299","1635730791","2021-11-01 01:39:51","0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008592255455694636","23.1563002982062","4322.79","","","Exec Transaction",""
"0xe501274777db3d7c1f92847978d94668e1841561b4a4cb58acc012192e2e0f46","13541278","1635906678","2021-11-03 02:31:18","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.007963896921692338","21.4628614818993","4604.40","","","Exec Transaction",""
"0xeb349f9ba6e550a8864495d6b36755311bb3dccb9b5fd128d3f5351aaca707e9","13547479","1635991361","2021-11-04 02:02:41","0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.012930577503365533","34.8481649831202","4536.99","","","Exec Transaction",""
"0x5fbdd5f6a167415083b91ca2dfa1195c1fe0f9f881995eb357f8b78fe3d66db4","13649450","1637378034","2021-11-20 03:13:54","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1300","0","3503526","0.00296071597044254","7.97918875466205","4415.72","","","Transfer",""
"0xb909e774605557eea87ed7b65af75eedf494cdfdc11cd2b8b352f4410df17d09","13667807","1637628934","2021-11-23 00:55:34","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","700","0","1886514","0.003580767723561878","9.65024063035373","4341.17","","","Transfer",""
"0xf762fe95fbb32f4b4a00b4fe2a2e0160425e68de90fdf8be2eb5eb882fba4f37","13718318","1638323453","2021-12-01 01:50:53","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.008747716753693186","23.5752716055382","4580.57","","","Exec Transaction",""
"0x3035dde923edb8cdf9ac210fe9824c1eb4a65100bd5890de4b110b893230c500","13767690","1639006506","2021-12-08 23:35:06","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2000","0","5390040","0.00342662502805226","9.2348229831014","4439.98","","","Transfer",""
"0x54b301c24b4cd09579ea41e28e09b1c3fe244bbbd1e200aa5dfa158a761082b2","13845552","1640048949","2021-12-21 01:09:09","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1500","0","4042530","0.002163479914568092","5.8306216393593","4017.70","","","Transfer",""
"0x92fb7b759babfdfa4d25999c249f2da570257e49dc0fe29fbac255550b86ae96","13942415","1641344773","2022-01-05 01:06:13","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1200","0","3234024","0.003982399716453332","10.7326468838361","3536.77","","","Transfer",""
"0x3acc21559ec6288185d799b7bb938c06f204069b06540332e3c914be282f9d11","13963639","1641629515","2022-01-08 08:11:55","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","2000","0","5390040","0.002329244743724058","6.27736116923121","3080.81","","","Transfer",""
"0xd55498d8dfe841955d6ace30477344af40bc7359a3c023aa198a9bba28b0d146","14053108","1642823739","2022-01-22 03:55:39","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1200","0","3234024","0.002934556052582162","7.90868725282998","2412.23","","","Transfer",""
"0x8b912825c2d962c72c2bc7b0055293bf1d5aa29b2c66de20f25419a46136f532","14104972","1643516541","2022-01-30 04:22:21","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1900","0","5120538","0.002488251157904022","6.7058866355745","2603.24","","","Transfer",""
"0xbff92ecd123b73ca1e60d068b1deac5abc0d27956115f775ff0be74f7e3cd2c3","14123710","1643765812","2022-02-02 01:36:52","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","900","0","2425518","0.00382011665771527","10.2952907948758","2681.11","","","Transfer",""
"0x8682de4b488cca74400f33304596c04232bad72ece28bf279f17824e84c01187","14224413","1645111812","2022-02-17 15:30:12","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1000","0","2695020","0.003097015335836804","8.3465182703869","2894.42","","","Transfer",""
"0x751120c892e1de690aabfc4b968090ef82408b0c308bfd1fe172d946e12b9a39","14255977","1645534546","2022-02-22 12:55:46","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","1000","0","2695020","0.001399847479648774","3.77261695460304","2638.81","","","Transfer",""
"0x560b7892b0dcb68eaeeb67c910487b4487adbd988e92810fad0d58b520710d7d","14265911","1645666847","2022-02-24 01:40:47","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","700","0","1886514","0.001723486561193768","4.64483075214843","2597.94","","","Transfer",""
"0x7b2ff4be351c5b97e9921c3746adca44cf56ce9418e60eead29dd15003f51557","14279115","1645843735","2022-02-26 02:48:55","0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","400","0","1078008","0.002499055033309732","6.73500329587039","2780.32","","","Transfer",""
"0xfa850bf595ce142fbbc0a3ee0281bd49ab2afb66dd6e6a6250ef4eaedf8f03bd","14306180","1646205422","2022-03-02 07:17:02","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.003479249986944314","9.37664829981466","2948.63","","","Exec Transaction",""
"0xa369b5a2178e70e6f22d0f1864e3530a57f7999f3a9a330cba56b0d7c6a60694","14343349","1646704688","2022-03-08 01:58:08","0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","","0","0","0","0.00260169035831931","7.01160754947771","2579.18","","","Exec Transaction",""
