"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2680.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb9b85f85062abde1de2bb32a3d9a2ff354ce6755661b2dfb2075c3548e758561","13960759","1641591110","2022-01-07 21:31:50","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00984582920399648","26.3914498064364","3196.47","","","0x526327f2",""
"0xac8c4c2bdc745d62d5f5f0ef4f711f974f9c218ef80b4885b8e161f174d3a3ce","13981318","1641865153","2022-01-11 01:39:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1976.952924","0","5299163.00419428","0.004428703869490538","11.8710078610533","3240.32","","","Transfer",""
"0x5873de34ea5051438f70315937c7f00420216f2e66acc20c48b6da3c4243c2d0","13986670","1641936466","2022-01-11 21:27:46","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.012975482706144836","34.78039212934","3240.32","","","0x526327f2",""
"0x31b01e02f2b51cdc3afb5b10249723e8c901ef7f46129f4d11ee59fba380ccc4","13994295","1642038281","2022-01-13 01:44:41","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1224.232","0","3281517.14904","0.003359246","9.00435812562","3242.26","","","Transfer",""
"0x1b0bf84e865445d149562667046b66372bcb7d0387d9fa131af0d9c60018e52b","14000484","1642121457","2022-01-14 00:50:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1152.66","0","3089670.5502","0.011378634693513967","30.5000889369234","3309.66","","","Transfer",""
"0x84c3a2cf4b15358e15794a41b2850573b1024042f679e978cb459e33a9677447","14007025","1642209002","2022-01-15 01:10:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","114.909","0","308010.12723","0.004750054951916703","12.7323797969642","3328.63","","","Transfer",""
"0xe7ae2b5557e8da1a8ec4b90bb1009e3e0082d7b799996b0eac38ce172887752e","14032804","1642552740","2022-01-19 00:39:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","392.62","0","1052406.1314","0.002548393473576368","6.83089225411725","3084.78","","","Transfer",""
"0x94937ee1d08f66a11d3baa3d0e16ad4039846725f821d770b4ee3c47165a7d88","14039217","1642638266","2022-01-20 00:24:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","175.627","0","470762.90469","0.002822956296614872","7.56684966438727","3002.43","","","Transfer",""
"0x0d001413c2fa9842fe929fde329c0593f44bb6fb50aa1e985d276ee5bd952478","14045735","1642725096","2022-01-21 00:31:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","175.621","0","470746.82187","0.005403964661051649","14.4851651550091","2569.59","","","Transfer",""
"0xcb5a6327b32c4dbd8095d4f4f77bc8f972bb033d1202cc5fea55016a3684af85","14051402","1642801547","2022-01-21 21:45:47","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.019691850800901052","52.7834153162912","2569.59","","","0x526327f2",""
"0x01fd39006f61281819ab9e8be2f72214f699936eda90cb4281ca3252e782ca6d","14078021","1643156924","2022-01-26 00:28:44","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","409.626031","0","1097990.28731457","0.003824803266287124","10.2522704111846","2464.13","","","Transfer",""
"0x714cf5cd33a28e1379f900aebb2c26436cee32c568db274d5dbeda176315b6cf","14078162","1643158527","2022-01-26 00:55:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2062.967","0","5529721.15449","0.002765702667232604","7.41338302843698","2464.13","","","Transfer",""
"0xd284de3e197feab00f651e50d9f59dd8d9b01fbb80c1029f23e8919e75fbc4db","14084167","1643239432","2022-01-26 23:23:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1152.939","0","3090418.40133","0.004607186028987234","12.3494239351194","2464.13","","","Transfer",""
"0x3717f917161258874929d2cce936c3cbdbae21c57d812ec4de666d599b6c8a49","14097423","1643416028","2022-01-29 00:27:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","61.986","0","166151.61342","0.003228152658470421","8.65296635645021","2603.10","","","Transfer",""
"0x34873bc93de20423819bd42fd99bc080b8eeef33c80e55f5be77742afa9636b8","14116959","1643676123","2022-02-01 00:42:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","377.044","0","1010655.13068","0.003843881509608272","10.3034090700597","2790.15","","","Transfer",""
"0x93de90fa4cc5a4192d39f5cc454bd5eaed217c3af59631a755ebe2c2b6d94606","14122766","1643753481","2022-02-01 22:11:21","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.011182261595996056","29.9737167402195","2790.15","","","0x526327f2",""
"0x7551ae9aaeb2f4a939cc5e99278681bc7e3d1118113b7b69716be54a6806c2b5","14129810","1643847557","2022-02-03 00:19:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","876.259","0","2348785.96173","0.002813900576520396","7.54257607834563","2697.18","","","Transfer",""
"0x9c430c5842f0f2ff312df83817c4de9cb000593b7c6dfe7642325d8e3cb0d1a9","14135602","1643925983","2022-02-03 22:06:23","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.011954524810542108","32.0437451189138","2697.18","","","0x526327f2",""
"0xb3ac1ff24473e24adf8283adc0be1d26d49b6cf40a5efa15edf031afd6af6276","14142752","1644019918","2022-02-05 00:11:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","819.531","0","2196728.25957","0.003146349659771395","8.43369587252743","3015.26","","","Transfer",""
"0x33db20782d7a4989bf53f9b8624d888a6b66bd1f87e577f15e8b349e5efbe191","14168648","1644366634","2022-02-09 00:30:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1140.978","0","3058357.29966","0.003047255527272484","8.16807702318807","3246.72","","","Transfer",""
"0x4c17106cea45490193f074c7e0afe95f99c63145ee6823c5740e2bc00f97bf91","14180952","1644531197","2022-02-10 22:13:17","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008269847688180816","22.167078632738","3074.84","","","0x526327f2",""
"0xcc1ba77cc0b8555ff30d3a5e2871e82e48e9755c701e8bfe3f8de7b4658cddfb","14182458","1644551814","2022-02-11 03:56:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","676.179","0","1812477.52413","0.001499470662750434","4.01928612738266","2928.93","","","Transfer",""
"0x568cf4755ea0890e77574d41fea746ba9c504e2bbe79ccacc5d204a23b2db977","14187285","1644615933","2022-02-11 21:45:33","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.006858206","18.38321543682","2928.93","","","0x526327f2",""
"0x02853b0a84f68898bd6a36827c1a87ead5cc1efcfbcab95f13e2fa39dbb0514c","14191481","1644672008","2022-02-12 13:20:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","10.65","0","28547.0055","0.001115579475554346","2.99027731683916","2918.34","","","Transfer",""
"0xaa0b582fe34070a1c5aa42f44b4119d369d09d7b0bbcca798ce11c70f872ab8f","14206763","1644875385","2022-02-14 21:49:45","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.004280524674936532","11.4738179754271","2931.12","","","0x526327f2",""
"0x97b7fde82701dfb3987ca5cd43b780f8fcc289f1189b5d7005337a6f3f2fb9f1","14208221","1644894878","2022-02-15 03:14:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1.001","0","2683.15047","0.001102937073113304","2.95638973636802","3185.81","","","Transfer",""
"0x1a45a7cea47c5ced2115ce16a26348675a620f30c32767f4a69c4dfc63e9abf0","14214812","1644982433","2022-02-16 03:33:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","87.133","0","233557.39251","0.001446457405432512","3.87718568153969","3124.33","","","Transfer",""
"0xb9801d84acebef0585dca45929662b3c8f244bf202058c9f3005ab87f4c49dd9","14219887","1645050807","2022-02-16 22:33:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","667.537","0","1789312.90239","0.002676815826041654","7.17512451722987","3124.33","","","Transfer",""
"0x63523a0d23d27d0198c9dc00156e078c39d58924d9fc4198899217d579c6334c","14232490","1645219905","2022-02-18 21:31:45","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008738573070617552","23.4234829585982","2780.72","","","0x526327f2",""
"0x27652ba3c18376606597f2f7c5651d7fbe5f791b6d97a6d33152defb2ea4777c","14258871","1645572703","2022-02-22 23:31:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","13.752222","0","36862.41850434","0.00270174274808581","7.24194038396157","2638.81","","","Transfer",""
"0x54ccbed8a53dc56fbec4a9a53222621085c86b9ae6591ef272536b52abeca03f","14265169","1645656797","2022-02-23 22:53:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","6246.949","0","16744759.38603","0.003940613326712337","10.5626958038526","2580.97","","","Transfer",""
"0x39360ebf05d8ffde34082a383db75ab683f0cfc47d3a1b6be74f4b458ba9b8e6","14278390","1645833649","2022-02-26 00:00:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","7663.312","0","20541277.91664","0.001528306995344349","4.09658105181067","2780.32","","","Transfer",""
"0x6b0ff1fa6cb994c910d464f2714ceffc2ac96e37b300353a0d87ced5ba092983","14298079","1646097044","2022-03-01 01:10:44","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","84.312","0","225995.78664","0.001918277443619097","5.14188513929768","2976.59","","","Transfer",""
"0x6e2fcf7492510ec197b8583895f385c1c5f8a75bec18bf87754e4e06be1570d9","14305025","1646189779","2022-03-02 02:56:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","12809.498","0","34335475.10406","0.001248697402409391","3.3470959262363","2948.63","","","Transfer",""
"0x20df7daae4bff6b3a96bba252410eac6fc4629c22faf14078a6a41d9466b7489","14310623","1646265149","2022-03-02 23:52:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","71.761","0","192353.20767","0.001698616923614303","4.55309170524043","2948.63","","","Transfer",""
"0xa65d09eb494a635652a52407ccd21a4c3be167de9e73acb4bc2e06e6de6ef267","14316525","1646343856","2022-03-03 21:44:16","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002965414222326848","7.94870386052045","2833.71","","","0x526327f2",""
"0xb51a924d74a8127c9e48d0a7b5a1154bac670c08201e18d9bc9583b9531e2d1a","14323589","1646438173","2022-03-04 23:56:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","754.481477","0","2022364.96465419","0.001172181685943785","3.14199784372174","2622.51","","","Transfer",""
"0x39e17a8642552b3b4c6cd335326841f6b4728994f68bb5a1204e963f7ef4fe98","14343038","1646700082","2022-03-08 00:41:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","164.535","0","441031.13145","0.00113838329","3.0514022573463","2579.18","","","Transfer",""
"0xeb7dba9f5e5dd5e5c0d27d910476af73dda4cafdbb8224ad11942b423037130e","14348676","1646776259","2022-03-08 21:50:59","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00431130616943296","11.55632684798","2579.18","","","0x526327f2",""
"0x1caa5058d433ed6923c1062f0fc598e904f99f6f8a5124687d3a644eee5632b7","14355099","1646862578","2022-03-09 21:49:38","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003213505924394788","8.6137062251625","2733.05","","","0x526327f2",""
"0x2cfe17256581874b87327641f0441bfea1370aa7656b089240af61b19c1966ac","14356269","1646877779","2022-03-10 02:02:59","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1.199","0","3213.88353","0.000898893495006969","2.40945704656133","2608.64","","","Transfer",""
"0x6f2210735f39bea00566cf95ce131223acdd5a86b2b581ad28bcb064ed64a0f6","14361582","1646948156","2022-03-10 21:35:56","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00247553237109072","6.63559025473754","2608.64","","","0x526327f2",""
"0x0cce4534ad3e568e63bbcdfbcc806af4c4cee28923e2c6ae6c58c2ad6275e1c2","14362187","1646956325","2022-03-10 23:52:05","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","654.888","0","1755407.63736","0.000721680296427574","1.93444238416522","2608.64","","","Transfer",""
"0x2c601749636534773a754a1a7009fbd127bad805b87dfc1d1021b1873747e4ee","14368490","1647042148","2022-03-11 23:42:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","623.835","0","1672171.00245","0.001014773250661566","2.72006925520081","2557.57","","","Transfer",""
"0x740660d48efb99c302e475db746daa9efccd36e502df145468d28e6052afa2db","14393389","1647377067","2022-03-15 20:44:27","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003218183806401336","8.62624514754459","2619.61","","","0x526327f2",""
"0x557bba934f5aa479df12422626296075af0052fc9ddd610d3baeecd657b90e8f","14393740","1647381717","2022-03-15 22:01:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","48.555","0","130150.22085","0.001245310151578801","3.33801650200243","2619.61","","","Transfer",""
"0x3eaeed7f772bc9feb531acc09dc743a7a12834e698849a089f9aecda01e42272","14399830","1647463534","2022-03-16 20:45:34","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003911232354302048","10.483940988736","2775.15","","","0x526327f2",""
"0xe2355659c02e8c8e8c9a1433c4d8a484a1987413e419fd1d5c5a85135b26db79","14417852","1647706458","2022-03-19 16:14:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2371.091841","0","6355640.54704527","0.001034710868327554","2.77351144122596","2952.64","","","Transfer",""
"0x243e8d43367ae1c3e7cf3f86340df6a754d1ab781800220986ee442ca2f93467","14432681","1647906012","2022-03-21 23:40:12","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","82.035","0","219892.35645","0.001159586990937848","3.10823814159917","2895.01","","","Transfer",""
"0xad955ece1b5e444b1ace624491ae882303483681746d732726e0d53bdf053ee4","14438348","1647982038","2022-03-22 20:47:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003712016515019296","9.94994890801377","2970.47","","","0x526327f2",""
"0xfdabd7cc53772dd4788aa7111a4c443b52d40b0565cd75457b55117e89adc48b","14439186","1647993088","2022-03-22 23:51:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","6405.48016","0","17169697.4044752","0.000930794852686248","2.49496767877991","2970.47","","","Transfer",""
"0x1f3508fa54a544b78e5b97dac01c10de53449ef956b2266adb17c774ddfffc3c","14445004","1648070984","2022-03-23 21:29:44","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003932508338884176","10.5409706271289","3032.98","","","0x526327f2",""
"0xe6c500189fc9315f502b86f18ce237da57e504e47d8c78edc99bc88c6d7318b7","14451352","1648156774","2022-03-24 21:19:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","213.453","0","572154.36291","0.001709558607692397","4.58242056116124","3112.85","","","Transfer",""
"0x3f55a8ef4d21cdf8f42040fe737b43a27a74286f2a7126a68e26761d33210ab5","14458724","1648255935","2022-03-26 00:52:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","803.905","0","2154843.23535","0.000957878873436144","2.56756558387938","3146.36","","","Transfer",""
"0x8d2d489ed8d85fe64bcc4cae6f27bb022635139f20a88776182d3dd5f3236927","14477348","1648506238","2022-03-28 22:23:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","431.423","0","1156416.40881","0.001386101197276983","3.71540267626503","3334.29","","","Transfer",""
"0x69a2f6c2adf99eece23ce09b400b09edb05a056c79625903413a510f1f37398d","14483506","1648588903","2022-03-29 21:21:43","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0035444016420376","9.50066226943253","3402.62","","","0x526327f2",""
"0x8b39e53eccd8c0bd522355253dc0bea0add577ba2e4a8d67eb2f503077bdd366","14489704","1648672614","2022-03-30 20:36:54","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.005480064979631112","14.6891497759518","3385.11","","","0x526327f2",""
"0x346ba0d1a95a5df121aaf72f9d50c05837c8e3feb9a762369d3bb554024f4ddc","14497005","1648770808","2022-03-31 23:53:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","5.01","0","13429.1547","0.001156706275923143","3.10051647142371","3282.78","","","Transfer",""
"0xac66774f7f02e4246737512b1e1c4c7cd077044390a139c8fe2026d576cc7e9d","14503683","1648860427","2022-04-02 00:47:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","142","0","380626.74","0.001550283530283103","4.15548849441795","3444.68","","","Transfer",""
"0x8cb5e76c97a4366828f50eeb3ad5fd37fa71c0348c8560ba0f6af6ab6f9cfee2","14521519","1649102330","2022-04-04 19:58:50","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","50","0","134023.5","0.001838723308524828","4.92864266680155","3520.15","","","Transfer",""
"0x90ff2d29b808405e4835cad5abb4ebec01cc4765ab2b87cb7bd5a168e95a3134","14528086","1649190438","2022-04-05 20:27:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.007323588807658356","19.630660091264","3406.48","","","0x526327f2",""
"0x1c84f126358146e411bf1e89cfcc5943e7d6abe39a8026e663414b5b4c73b900","14534439","1649276744","2022-04-06 20:25:44","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.004305933715755556","11.5419261470713","3168.91","","","0x526327f2",""
"0xef30e704f82f8383d6a1fe15b7b2d9b8cef6ceec1e719c1e36a53a0d5e036d14","14536119","1649299346","2022-04-07 02:42:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1.902338","0","5099.15993886","0.001290738930051615","3.45978697983545","3229.28","","","Transfer",""
"0xa2af68a3c896dbcce7829503c4178889093c789b9f414c5129a36b7e74336bd5","14541007","1649364493","2022-04-07 20:48:13","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00346021128946826","9.27499255508099","3229.28","","","0x526327f2",""
"0xaf67150404ddef9eeacba1133ceb5a5c132a400cfc479ab3ba77b37f370e100d","14542708","1649387720","2022-04-08 03:15:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","4.8","0","12866.256","0.001121562448058008","3.00631449514605","3192.92","","","Transfer",""
"0x0e2d4dd6452491a7518eee2baa0503664246d79014ae766223cd07406f6f5f79","14547318","1649450395","2022-04-08 20:39:55","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.004757366899689756","12.7519792536114","3192.92","","","0x526327f2",""
"0x5bae416804e0ef29cd08d4b8a0779afdaf98416369c5519a6a7b19c0a20fa4f9","14567354","1649720297","2022-04-11 23:38:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","18.622","0","49915.71234","0.001373346249214995","3.68121342063332","2979.52","","","Transfer",""
"0x063f699532d620ef08b05d3b148b989124e688c259ee93cf75794cc29066e5b2","14573846","1649807213","2022-04-12 23:46:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1177.355","0","3155864.75685","0.001201525376065267","3.22065272478167","3028.77","","","Transfer",""
"0x45c8cd68465b52a1d6bd0f935924c05cd77e1572df4f116fb7ae0ab39d825605","14579334","1649882523","2022-04-13 20:42:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003469086189333188","9.29878145792193","3118.50","","","0x526327f2",""
"0x668f77edc3f70fc70bda4ed0f0aeee4c09c1368b2ce666f861a890ce9a042f83","14580272","1649894949","2022-04-14 00:09:09","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","4.565","0","12236.34555","0.001196647574788611","3.20757792479363","3021.76","","","Transfer",""
"0xb024d3297c69e6d6e3ed0c0c72e1059ba2b610cd9aeec16bc87025e34fa3556c","14618557","1650411413","2022-04-19 23:36:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","6907.106","0","18514290.41982","0.000941993589652577","2.52498555725604","3102.52","","","Transfer",""
"0x9d5f63dde67ba23ab588b16c84908195d793ecdcf3d9a8bddfec225c117f6fb6","14626093","1650513876","2022-04-21 04:04:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","863.486","0","2314548.31842","0.001660625563341382","4.45125700376967","2984.24","","","Transfer",""
"0x980e48c812cc0316a6f35bd3bdaeb71fed4f4e7c65c8921de5e3bbbaf5f9c658","14637808","1650672523","2022-04-23 00:08:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","9968.429156","0","26720075.2997833","0.001116743202324827","2.99339665153563","2933.65","","","Transfer",""
"0x07b293f8e3fba24817d533409b3552c795f79c12b1eb074e4346466de53febb7","14658008","1650946520","2022-04-26 04:15:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","143.568","0","384829.71696","0.00105348189686971","2.82382662010235","2809.60","","","Transfer",""
"0x674a85ae4e3fb9e8a62e741ea7df84e061241d40a5b3ae010b463143c104f72e","14662167","1651004262","2022-04-26 20:17:42","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.006067446632299096","16.2636086744788","2809.60","","","0x526327f2",""
"0x0fec3b41f8117881118149684089bbbfef508219478734336b70dec0dcd44867","14663203","1651017993","2022-04-27 00:06:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1.338","0","3586.46886","0.001842455037849184","4.9386454553036","2889.72","","","Transfer",""
"0x0cd3c5f38ef86f792253b271538fc3b357954c0ef6401bb2aef90295832cdd1a","14674927","1651177249","2022-04-28 20:20:49","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.003371632","9.03755842704","2936.49","","","0x526327f2",""
"0x94ccd7c0292b8156d69ea256c19afff57183d89d66472335b893713a00b7f046","14676569","1651199326","2022-04-29 02:28:46","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","5.989","0","16053.33483","0.002493776505073381","6.68449310855405","2817.23","","","Transfer",""
"0xa3467713dc38e50a565414eb9789837945014065bffc19ac56d8ffe4abbb8923","14681363","1651263790","2022-04-29 20:23:10","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0037780874348941","10.1270500266106","2817.23","","","0x526327f2",""
"0x47c388282dff19e5ee9af1b67ce8b36b57725a1327c269aeaa8c20fbff6d6bd4","14682335","1651277585","2022-04-30 00:13:05","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","5.654","0","15155.37738","0.000867189382425762","2.32447512391078","2727.87","","","Transfer",""
"0x2f8351ddfb44b260e27ab4969e4efc0a11e09a246a41847dd274906329cb9a15","14701563","1651538897","2022-05-03 00:48:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","14097.851","0","37788866.66997","0.001937933835237565","5.19457350733924","2780.63","","","Transfer",""
"0xe12ad3216555f496664f4701df0bf875d492623738f3350fb1c72719dc4acbfb","14706721","1651608578","2022-05-03 20:09:38","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00425578964818178","11.4075164782618","2780.63","","","0x526327f2",""
"0x346fdb88ae9f72b26c681e4f66661e1621c54db4b4f89e7871d54da3d5f37e1a","14712975","1651695155","2022-05-04 20:12:35","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00529471119249234","14.1923145101399","2940.31","","","0x526327f2",""
