"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2700.48/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x96050b30c55e9166c3c0061fdb63070d804de99670f9482d6a2faef52d3f800e","12369157","1620149799","2021-05-04 17:36:39","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x04ae7c222bbc4bfe25e69e3b94a8b6f8400ebd2c","","0","390","1053187.2","0.001995","5.3874576","3241.09","","","Transfer",""
"0xdf0ed3f5c8ed90f38710315ef7287d1a8b62032a1c440e75c4f6002a76c1268d","12369195","1620150367","2021-05-04 17:46:07","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00464553","12.5451608544","3241.09","","","Transfer",""
"0x1ecfae9eea63ff9a7f31e8d7837d0983c5ac462e02902bcd63b0103e99d7c905","12369252","1620151077","2021-05-04 17:57:57","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002933945","7.9230597936","3241.09","","","Transfer",""
"0xbfff084ee142ff63f32e80804f39612940025ba1c274f65b8e9af29da592fc8d","12369270","1620151308","2021-05-04 18:01:48","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.004799606112945567","12.9612403158872","3241.09","","","Stake Start",""
"0xfc0c146ad22ccd1aa0c344417011dcf18e93901bc2fc2f274d25c1d4c25a772f","12369713","1620157617","2021-05-04 19:46:57","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xb46137ab52104ce56ed03b980316e945eeff1341","","0","4.746","12816.47808","0.001512","4.08312576","3241.09","","","Transfer",""
"0x208e4b0a24451d17f12dfab63529d7f7a84d184c61136c527c051881e672b3c5","12401490","1620581214","2021-05-09 17:26:54","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xb46137ab52104ce56ed03b980316e945eeff1341","","0","9.3","25114.464","0.002415","6.5216592","3927.06","","","Transfer",""
"0xf49815e7978e275e5b3233bd42ec9b30751c32f8e0b290096865dbac6c999bc6","12412750","1620730683","2021-05-11 10:58:03","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.1828898715","493.89044018832","4181.28","","","Stake End",""
"0x31b451184a4164f145b0ab4fa5bf2aa56681c13b1fc18e86c9abe8beeec2f7ca","12412750","1620730683","2021-05-11 10:58:03","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.008462784","22.85357893632","4181.28","Error(0)","Reverted","Stake End",""
"0xb7f1e0cf55fa572122a1b5066afb4092cf983478be2990e7052a9e39fd34baf0","12412859","1620732082","2021-05-11 11:21:22","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.015867205","42.8490697584","4181.28","","","Stake Start",""
"0x0269e2d9e78c7e400e3d332fa8620ef07e291493df8343c1fe999e7ee5290a38","12587409","1623069252","2021-06-07 12:34:12","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.001470619","3.97137719712","2593.12","","","Stake Start",""
"0x2ae324af7d96fa2fe2ec75318368130bc6b4bc8d688b38bb351eabe0edf87d15","12897557","1627244880","2021-07-25 20:28:00","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xb46137ab52104ce56ed03b980316e945eeff1341","","0","36.575","98770.056","0.000399","1.07749152","2194.34","","","Transfer",""
"0xba58fad2d025a76e5b5bf9ccc35f1e7e059d2389338bb6f65abb97418a3572c3","12897570","1627245103","2021-07-25 20:31:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","250","675120","0.000399","1.07749152","2194.34","","","Transfer",""
"0x12d5a4bdd8fd333688a880169ae96887c72dc989a2c9508c7431af0837885f81","13080474","1629707323","2021-08-23 08:28:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002786436","7.52471468928","3322.71","","","Stake Start",""
"0xa37c295ea4fb7f730b35685bd495f82119b14b55a8aa7cee31fb5aad0236f0e7","13313567","1632822732","2021-09-28 09:52:12","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","750","2025360","0.00147","3.9697056","2807.44","","","Transfer",""
"0x630a2133144f1bfb2903616fc560b53d80459c7cd5058777d283b7ae4d8941da","13533835","1635805252","2021-11-01 22:20:52","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","100.2647","0","270762.817056","0.004030314062838","10.8837825204128","4322.79","","","Transfer",""
"0x58763ded1fb580d6b8f739868f28fd95eeb8dbda27a9c841e46ec651fb5e84ca","13952969","1641486819","2022-01-06 16:33:39","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","","0","500","1350240","0.00336","9.0736128","3406.48","","","Transfer",""
"0xa2b1aab160b579b535eee4fed239d4b435ea5c33b17c4d7dd54fe721913c8f0e","13953042","1641487772","2022-01-06 16:49:32","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00448721","12.1176208608","3406.48","","","Transfer",""
"0xba15a10bb2f8e596f476ec4bf20f212016454274a78e622447ba99bf09a964a9","14269449","1645714769","2022-02-24 14:59:29","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","9.9965","0","26995.34832","0.002037746374503","5.50289332941786","2597.94","","","Transfer",""
"0xaebed6579eaf82f5e571e5bb46dfdefdc1be5283f4deb6ddc5c3c92a075a02a5","14269469","1645715101","2022-02-24 15:05:01","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","367.90024","0","993507.2401152","0.002537482070277","6.85241958114163","2597.94","","","Transfer",""
"0x7f7eeab32899c71edf3edf72760cc9cbf441f507fb1b41b406eb9c1caca79f99","14283473","1645901353","2022-02-26 18:49:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","102.72076","0","277395.3579648","0.000807074534868","2.17948863992034","2780.32","","","Transfer",""
"0x38c68e84afb08b730c900f659d57cc6407dc53e135ed9bed95c96d2093a0ac34","14290369","1645993379","2022-02-27 20:22:59","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","129.64983","0","350116.7729184","0.001413693465156","3.81765092878448","2617.32","","","Transfer",""
"0xee2d56e923fceefeebf6521ab6195f8dae33a0b3f9575d46cf144058a5215c9c","14290408","1645993830","2022-02-27 20:30:30","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","69.01675","0","186378.35304","0.001491133891632","4.02677725167438","2617.32","","","Transfer",""
"0x36e701bc7abb16f0fb1ff34e21a6dd35120dea38603a0ffd8d326a964cdcd928","14512585","1648981075","2022-04-03 10:17:55","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2e9c5a0e20930311c86c9310661d5d760af51d3d","","0","3.578422428070003","9663.45819855448","0.00199224","5.3800042752","3522.49","","","Transfer",""
"0x2bfd94b5c86c035600b9ce495d8ef1b563aced7f7e2499b2b0645f44d275da4a","14660527","1650981505","2022-04-26 13:58:25","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0750517033069287","202.675623746295","2809.60","","","Stake End",""
"0xa22a27f9eb13bd19bb9dea9e4d459dd6e727d9ccf958ed0d0a68222404902eac","14660534","1650981590","2022-04-26 13:59:50","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.07778855965567031","210.066449578945","2809.60","","","Stake End",""
"0x4aa9e018415a8e9bbaf83392b6c75b3c2c2f028913e3a1ecc0e6226a1f529a5b","14678386","1651224549","2022-04-29 09:29:09","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.07397044333815163","199.755702825812","2817.23","","","Stake End",""
"0xc64f0c51b481483b58930724125b72b1b186973ca29306c07292e05edeba59be","14678395","1651224673","2022-04-29 09:31:13","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00264123507933335","7.13260250703812","2817.23","","","Stake Start",""
