"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x945a02351351275b6055f576f7081ae3fa2d6126543be64bfceef4e963763f5c","13262895","1632144581","2021-09-20 13:29:41","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1825.38517467","0","4918098.76840989","0.002578270619148","6.94658296375807","2966.51","","","Transfer",""
"0x9dc016441a711b71d1fb00584122b707e2c5d4c3e46f89e15714d5aa8f0678f4","13263161","1632148146","2021-09-20 14:29:06","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1020.04288285","0","2748281.1384051","0.004059506990847","10.9374484952993","2966.51","","","Transfer",""
"0x1d60188ad2475bc8c17e309e9470e552da177172d30a1c97c731b07dd442ffa6","13272361","1632270192","2021-09-22 00:23:12","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1465.81185821","0","3949307.57333804","0.001643725043016","4.42865550889715","3078.88","","","Transfer",""
"0x95d808f3b5f8d5da6a36d42b0f0c62d097ad87a85bef95524a9fba170ca19c7a","13277023","1632333888","2021-09-22 18:04:48","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.002464489203666","6.64002397165323","3078.88","","","Transfer",""
"0x86adad5c739e294df8c4777c04afae564a7fb8e71eccf05cfa10f58a3b4119ad","13283332","1632418337","2021-09-23 17:32:17","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002791641773215917","7.52146459674018","3154.62","","","Transfer",""
"0x8b25a82e2d0552e7960b374632eeb1ad94fc0a6099710f6d94aa092429b8af31","13288209","1632482618","2021-09-24 11:23:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1045.8771562","0","2817885.90440654","0.001874925844134","5.05157520333335","2930.86","","","Transfer",""
"0xb1864cdadd212c62917e983cf9f8bfa846161968890ceddf2a71f043763e86e2","13288266","1632483233","2021-09-24 11:33:53","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4059.79049909","0","10938212.3458882","0.00172382458647","4.64446610683439","2930.86","","","Transfer",""
"0xf39c09ebe9392195962b3f9cf3cb44881502506733d16d3aa02d0bc7ed022e3a","13289252","1632497212","2021-09-24 15:26:52","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","1500","4041420","0.002339743994854389","6.30392545045628","2930.86","","","Transfer",""
"0x5b8379c308509aee67994fb88034687d7bc9076dce7785a0294d90e41374a6c7","13307585","1632742794","2021-09-27 11:39:54","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1390.6671866","0","3746846.78751265","0.000949767360717","2.5589392046326","2927.73","","","Transfer",""
"0x3dfffa7ef4c0acd8c5b3c5ee397d6bef6910aebfeffd5d896866ac915fbbc710","13307585","1632742794","2021-09-27 11:39:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.001470275613854586","3.96133418089613","2927.73","","","Transfer",""
"0x6815aaea9badffa9c4432bccdbeae14d65a2add83c819a895cd06218364636cf","13308853","1632759600","2021-09-27 16:20:00","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002931451400405079","7.8981508790834","2927.73","","","Transfer",""
"0x3c59de70f8742f6fd5891aeacc20d03c93c7a43d578d285c81b07c57f6888cf3","13310233","1632777831","2021-09-27 21:23:51","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2613.9251555","0","7042646.26796054","0.003265262707413","8.7975320073287","2927.73","","","Transfer",""
"0x9b456cc80d2bb2909d9956b6c4dfff33b4c5d80c21273eb98456a3d533a7ea03","13315563","1632849779","2021-09-28 17:22:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.003780663104175804","10.1861649883188","2807.44","","","Transfer",""
"0x1dc6fbb834c0bb7b11e12cd0814702e5835a4e5471fce0ee8f1ce7662faf2571","13321934","1632935364","2021-09-29 17:09:24","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1061.17774578","0","2859109.97690014","0.002950025975736","7.94819598590599","2850.87","","","Transfer",""
"0x7b10a5a2f5c599e0afd92edb4eb269a78f1f7066e716364716b6e83fb1d77b41","13326029","1632990619","2021-09-30 08:30:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","500","1347140","0.002625","7.072485","3000.83","","","Transfer",""
"0xb94ceb5df76ab7b17264762a57812e8347534e2baf29ef1122b9e203c44fa88b","13337383","1633144266","2021-10-02 03:11:06","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.002428416692051058","6.54283452505932","3389.48","","","Transfer",""
"0x5b22cbcf29165a9af64fa37d3b1118b6c0fc606af00c6a1f887f0363bb5c8b03","13348951","1633300500","2021-10-03 22:35:00","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1000.01103127","0","2694309.72133014","0.001304553587505","3.51483263974297","3420.14","","","Transfer",""
"0x66a881fd011c7879946aafba65d70fb2723c06bf5b6bb9fca5a1021c8ff4aad5","13377310","1633684212","2021-10-08 09:10:12","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","200","538856","0.002483363816682","6.69087746400998","3562.84","","","Transfer",""
"0x414089c5991d6d77ba09def9f67accd86da9d06c3be18d821ea17bae0b56e3a1","13395507","1633930722","2021-10-11 05:38:42","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1003.99566377","0","2705045.43698224","0.001775790489564","4.78447680022249","3544.14","","","Transfer",""
"0xb887bf333d2b47060cbd44969c1e4eb3df0b5bac7c1bdfaf942c575f4cbbc83e","13403371","1634038586","2021-10-12 11:36:26","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1134.12646489","0","3055654.25182383","0.001715797732929","4.62283951587595","3490.61","","","Transfer",""
"0x7001028ba3e569df54f031962b72ccb7edbae8c0d1942055e3c83a6e90099b78","13423856","1634317289","2021-10-15 17:01:29","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.004137812108022186","11.148424406402","3868.16","","","Transfer",""
"0x42af6e3811b596e357751e9445bb8a6a0f3bbe1c15522fb062237c06d0eb52e9","13429548","1634394189","2021-10-16 14:23:09","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.001785","4.8092898","3829.61","","","Transfer",""
"0x685ee51d1c7816c6914a39d4bf73379ff8d685d4af030988b13c583f87368ba0","13430542","1634407205","2021-10-16 18:00:05","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1013.73256027","0","2731279.36248426","0.001624910899122","4.37796493728642","3829.61","","","Transfer",""
"0xc649c29b21994dedd3a7f2f02dbd251818e2247db6248a925f155eeea49b677a","13436178","1634483915","2021-10-17 15:18:35","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1783.07777355","0","4804110.78372029","0.002028622594551","5.46567728404687","3846.66","","","Transfer",""
"0xd0a0bf2d018abe21d6cfbf40ca33f91ff0dbac027dfdd57edb5173b192934658","13444802","1634600960","2021-10-18 23:49:20","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1022.31882998","0","2754413.17723851","0.001987059325566","5.35369419968596","3746.14","","","Transfer",""
"0xe13ac2ebdcbf668de805b1c0d073d96253c007a24ee5cd958ebf85b5bbda3ee4","13447819","1634641279","2021-10-19 11:01:19","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1071.17925502","0","2886056.84321529","0.001173971414343","3.16300770223606","3877.45","","","Transfer",""
"0x259ac4fabe9cc7d04b008fa69a9975fa73ad2c375cb6bb000db0043530bbfc1c","13448153","1634646003","2021-10-19 12:20:03","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1056.18758795","0","2845665.09446193","0.001120152147765","3.01800352868028","3877.45","","","Transfer",""
"0x44805ce3cfbc0050ceac0fcd4c71397b58d17f9f6d07b6c090407f5b95434ab7","13448947","1634656512","2021-10-19 15:15:12","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2516.85144915","0","6781102.52241586","0.001973177985009","5.31629398145005","3877.45","","","Transfer",""
"0x4988192719206205f61728bfcd43d2fe10ccb7471baf0c4e04b188be6796b8ea","13453695","1634720415","2021-10-20 09:00:15","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1152.62717317","0","3105500.34012847","0.001521961102599","4.10058935951043","4162.49","","","Transfer",""
"0x2d1a71fb612a561ab128f722ef7cc65aa3133fa176ede6620237992b1c2ec6fa","13456245","1634754921","2021-10-20 18:35:21","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1085.93604543","0","2925815.76848114","0.002225966123346","5.99737600680866","4162.49","","","Transfer",""
"0x1f6251aea603625d9414ec44d73c58b3032c9c6fb687486481851cfdae7c1eeb","13460058","1634806699","2021-10-21 08:58:19","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1725.91227071","0","4650090.91272854","0.00193554332853","5.21489567919181","4062.76","","","Transfer",""
"0x7273a891f989ba3e47c4a7cfbc1772a45563809b5a84aecf59a579254ecc158d","13461877","1634830949","2021-10-21 15:42:29","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.003193695143659215","8.60470895165815","4062.76","","","Transfer",""
"0x3ebd2fc073bf1d775bbd00baa3743deafe0ee46e7f96da4e3b0ad281f7a944da","13461878","1634830953","2021-10-21 15:42:33","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1035.39875049","0","2789654.1454702","0.002316206589606","6.24050909024365","4062.76","","","Transfer",""
"0xcbb44085fe68ee6a4665e8a0b03345d64ff94316cf728ff46c21a97b9218ebc7","13463324","1634850458","2021-10-21 21:07:38","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.001998798964533","5.38532407416197","4062.76","","","Transfer",""
"0x97a9730535454a9f0d24738b50b9b388bfbd8960a0d7c42c0675641efeb1aeca","13465227","1634875343","2021-10-22 04:02:23","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1076.34501167","0","2899974.83804225","0.001486226374668","4.0043099967405","3971.95","","","Transfer",""
"0xb9d3078a43e43b55928a17d7de6018dfcdb868d9c26359feb48fa5983ddb6752","13488337","1635188239","2021-10-25 18:57:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003826989270478269","10.3109806516642","4220.26","","","Transfer",""
"0x06aee492aae4c18421b0f51eff70039ed354b773c5ccc79e35067d1e416e6dfe","13488339","1635188258","2021-10-25 18:57:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1998.32661034","0","5384051.41970685","0.002690280340986","7.24836851711176","4220.26","","","Transfer",""
"0x5b2191bf5a731635436ddea04867256c31092ccefae9b881189cec1e8eb14d56","13494912","1635277288","2021-10-26 19:41:28","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.005053833278809155","13.6164419264299","4129.95","","","Transfer",""
"0x1dc24d14c0220edb2936d060df55cd048076963b1e96d493d88b471289cf50a0","13494916","1635277358","2021-10-26 19:42:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2875.9448934","0","7748600.80738975","0.004190333256942","11.2899310875137","4129.95","","","Transfer",""
"0x2f4c937a3374bc04325572373af77145d7bd12d688a70f8c7603f9c04975d07a","13504663","1635410090","2021-10-28 08:34:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","250","673570","0.003253215677607","8.76507393586299","4288.22","","","Transfer",""
"0x510fd1e5e10eab9fd6d5ace92f8ae530f962e4203ba038663d1d6ca4ea3ef0cd","13509245","1635471446","2021-10-29 01:37:26","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1004.50092734","0","2706406.75851362","0.005110666669941","13.7695669954886","4417.40","","","Transfer",""
"0x90cd4618dee1bc203767f264385c3905d3601343a7caa0ef21febfe5362d76d8","13514708","1635545647","2021-10-29 22:14:07","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2162.62746782","0","5826723.93399807","0.004741359883743","12.7745511075711","4417.40","","","Transfer",""
"0x664fcb9afa28a90695a541457e2397b5e01dfcf83e54524eb08d1577dddbae57","13529963","1635752769","2021-11-01 07:46:09","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1053.04025659","0","2837185.30252531","0.002478415735068","6.67754594667901","4322.79","","","Transfer",""
"0x6f197f2ba909a386be282fa96c6764560c5af80ce34b84e6a1fa56c13ad98343","13532057","1635781674","2021-11-01 15:47:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3400","9160552","0.005362598549860254","14.4483420209175","4322.79","","","Transfer",""
"0x4948bbb73583b2c4a201266e6f3a0f305d6a478a08cae0fe09fc9ddb6cc601e4","13538709","1635872100","2021-11-02 16:55:00","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3613.68738266","0","9736285.64135318","0.003766284228819","10.1474242720225","4593.15","","","Transfer",""
"0x148fa3e85be1e07c58032a32d728a99e767e8ca8827cdb5ad4d4e82a29ab0891","13539114","1635877671","2021-11-02 18:27:51","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.005205945969363744","14.0262761063373","4593.15","","","Transfer",""
"0xb46ed18675a6660373c28372b3116ca9a56dc5063493ec609103a2e09a10ef0f","13545697","1635966734","2021-11-03 19:12:14","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.0055301113974141","14.8996685358249","4604.40","","","Transfer",""
"0xf6f418f58f5691656e4f6af8c8862246e0145cc47f306db2993a5ec72606155f","13545699","1635966770","2021-11-03 19:12:50","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2379.93315201","0","6412206.2927975","0.004603041088506","12.4018815439399","4604.40","","","Transfer",""
"0xecb71ddeb6807cff142fbf48f84ad7d568cbe66949c52cd7622c228d96f5c51b","13551243","1636042725","2021-11-04 16:18:45","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1879.60310625","0","5064177.05710725","0.005405929466511","14.5650876430313","4536.99","","","Transfer",""
"0x33d1435b535266f91354d5d10d7f8333dfcaba7e1e466306a2183c1334122e8b","13556077","1636108495","2021-11-05 10:34:55","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0x5f397b62502e255f68382791947d54c4b2d37f09","","123.5","0","332743.58","0.001995","5.3750886","4480.09","","","Transfer",""
"0xd0621cd6be330483247d3924bd41e0156154aa0d0b1be219e8c92b7fd6ef7071","13569361","1636288192","2021-11-07 12:29:52","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.00297853385506856","8.02500419503412","4617.13","","","Transfer",""
"0x5524d2584e55b9cffdeded0b1954c562572675b29567a818328e0c80c87dc1b0","13569399","1636288808","2021-11-07 12:40:08","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3500","9429980","0.002610274047535656","7.03280916079437","4617.13","","","Transfer",""
"0xc3de805dc690e67e7d9a3a3cb1c83fef0d794db6353615719d6bf46b7531b350","13574652","1636359036","2021-11-08 08:10:36","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00322226516409058","8.68168458630597","4810.97","","","Transfer",""
"0xadb8efeaccb52bec81c5a4fdfca5f208422d51037227446fdc7006ef18f45280","13574792","1636361034","2021-11-08 08:43:54","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1041.19498476","0","2805270.82353917","0.003039652435911","8.18967476502629","4810.97","","","Transfer",""
"0xca6276ad31a79d161b71d85355b64fdf4fcf0707374138d4a4799db7aa1fc9f5","13581172","1636447097","2021-11-09 08:38:17","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00442476053124934","11.9215438041345","4732.07","","","Transfer",""
"0x30270ee438b2db482a22f8a9c52314a5e303ca1cb75038f4c650dda6e5849f6b","13582151","1636460901","2021-11-09 12:28:21","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2265.22049533","0","6103138.27615771","0.004119138837156","11.0981133861727","4732.07","","","Transfer",""
"0xa8c9b359fc8a9c6a8a011a02b385fa64299d87fc99262ed82f52d574f424678b","13586316","1636517643","2021-11-10 04:14:03","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.006397261395023286","17.2360134313833","4632.98","","","Transfer",""
"0x550aa33de5431cd596fd472b99f1c28553af2a46d058dd127896f037eb154e53","13588512","1636547880","2021-11-10 12:38:00","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00439677518355978","11.8461434415614","4632.98","","","Transfer",""
"0x159cc9442cdcf8f34eebb6aaadc24e99698cd59c72651531ce7cafe723fc31cc","13594138","1636623362","2021-11-11 09:36:02","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","30","80828.4","0.00505162671766142","13.6104968328608","4722.68","","","Transfer",""
"0xe04d353c573de9a0d174fa0d4ace6ece1436a4765b99d0d434b8535f94ef43d4","13600739","1636712094","2021-11-12 10:14:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00391771995355652","10.5554345164683","4668.70","","","Transfer",""
"0x0f9f65d069a971df9857e4edf8c76e78fd6c8e2bfbae3687a17e0d93762085e1","13607372","1636802270","2021-11-13 11:17:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00336859539062164","9.07593918904407","4645.64","","","Transfer",""
"0xbbb84b9bd314b611b4b6266c257efc02af74f5a968b29717f750d11e61dd0aa2","13610959","1636851416","2021-11-14 00:56:56","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2188.95096028","0","5897646.7932632","0.003456792331566","9.31356644309164","4627.50","","","Transfer",""
"0xa7171a43f06fb2b50a69ee4c8f4a80b5785750ea10d9ba92b2621af57610fdd3","13616137","1636921985","2021-11-14 20:33:05","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00520425792467382","14.0217280412902","4627.50","","","Transfer",""
"0xe6c9607f2165e005f9861096c61e35190a9fc745be6bcdc6f38d5a4483d98024","13622270","1637006248","2021-11-15 19:57:28","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.005459477042312","14.7093598055604","4561.38","","","Transfer",""
"0x650c5ed1062def89751837c48fc679f694f9d7677b1ce61be768c79d6348a498","13627253","1637074962","2021-11-16 15:02:42","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00578537460507562","15.5874190909631","4210.14","","","Transfer",""
"0x06962f1d4686367c76618c0158ba2db525c6796185c762a81ee2ee5cf309beb3","13634302","1637170156","2021-11-17 17:29:16","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00715947705811518","19.2896358481386","4289.75","","","Transfer",""
"0x1fa283d260fb09f1e80893ad9d54a484cf8913d357f05cdcbb844837a0ddbd0c","13635234","1637182132","2021-11-17 20:48:52","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1078.97523453","0","2907061.39488949","0.003223196899167","8.68419494148767","4289.75","","","Transfer",""
"0x84b45cdb7accc142798d0b250652af0df9bfc9a3818273036a690700d172bb71","13638894","1637232654","2021-11-18 10:50:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00356941174277814","9.61699467033229","3998.17","","","Transfer",""
"0xee2c713a0b27274f95f9c1f6e49d8768afed86e9cbe3c895890108fdcbece6e3","13640559","1637255036","2021-11-18 17:03:56","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1207.46418069","0","3253246.59274945","0.005865287100162","15.8027257282245","3998.17","","","Transfer",""
"0xe3afb3f846c6f1020ea9a3cca0efafb5635bac9f7b7b4086be901a152b1f62e6","13644984","1637316441","2021-11-19 10:07:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.00358368702855476","9.65545628729452","4299.27","","","Transfer",""
"0xe19e6968a4fb2b2892021b7bb99a697182812a61d8b0906f2b0744ebe9200f3f","13645989","1637330942","2021-11-19 14:09:02","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1011.84066002","0","2726182.05347869","0.004322220763854","11.6452729596366","4299.27","","","Transfer",""
"0x414871c229199decf84805cb564a33e76a8ca3b77c921550997e3f8c2add80c0","13648898","1637370177","2021-11-20 01:02:57","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4495.65572693","0","12112555.311953","0.003123852789309","8.41653409317945","4415.72","","","Transfer",""
"0x571a3d167e89153ca664133e6ddb1b5a66e431a813979d7ac9f59393691be996","13651850","1637410891","2021-11-20 12:21:31","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","35","94299.8","0.00280563349460128","7.55916221183434","4415.72","","","Transfer",""
"0x23970a888dd65efc87f45434ac5a6591d89b883aaa0c6adfdb6ddfdc1a4b1a54","13661146","1637538324","2021-11-21 23:45:24","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.005159207541564189","13.9003496950856","4264.61","","","Transfer",""
"0x1dbd5d1bb4baa2a6440b1f3a155b630469b216bcdfc58c0b6b64a537a967fcad","13661594","1637544272","2021-11-22 01:24:32","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","1500","4041420","0.005366313278278893","14.4583505394013","4090.46","","","Transfer",""
"0x8b81bd4214be7b0613e36cf65cb4aa9b478c2fe11efdf2437412be895019fcab","13663857","1637575381","2021-11-22 10:03:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00355268942009222","9.57194005076607","4090.46","","","Transfer",""
"0x927031f0923323c39f7bb41ee653228a7f80898c0579fddbeecad788299aefe9","13669952","1637658358","2021-11-23 09:05:58","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00321796352769826","8.67009477340687","4341.17","","","Transfer",""
"0x11c75d85f7fa0af8059eb4ca45c8165e53fb489c35ee5c9e4214d767b9f55384","13676318","1637744624","2021-11-24 09:03:44","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00372445592242944","10.0347271026832","4271.96","","","Transfer",""
"0xef6e151014869958d7a2fd4771f9a2098636ac6ec2602683ff623f8f5ad6f703","13682730","1637833362","2021-11-25 09:42:42","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00387326973214134","10.4356731739138","4523.80","","","Transfer",""
"0x990401d590b4815870223c8d1d2f0d675b0167b038ff1312f627085d7b506f8f","13688707","1637915416","2021-11-26 08:30:16","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4614.24800889","0","12432076.1253922","0.004678792682466","12.6059775485145","4042.55","","","Transfer",""
"0x9b33ddc5e695f1f18baed5e6cc4894988c55863dc24fbb92b7e23e40ecfe654b","13689439","1637926070","2021-11-26 11:27:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00330072676083682","8.89308209718743","4042.55","","","Transfer",""
"0x4fcb1877892079c3288baaab29493bdb126e2650db696fa62dab88cb9f977864","13689979","1637932923","2021-11-26 13:22:03","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1051.0825789","0","2831910.77067869","0.002269500172506","6.11466892477947","4042.55","","","Transfer",""
"0xa1304e8d28c81e0cf06aa8ff0831e12090e1eab7000168d62b60b803e016e125","13695422","1638006950","2021-11-27 09:55:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.00292424087424366","7.87872370265721","4100.30","","","Transfer",""
