"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x50cf1691651d3900c7a97a2394efc2baa0a1bc843cdd8620910ef80196aae2c1","12659697","1624036766","2021-06-18 17:19:26","0x1a87fe212028dd92fe97bba8e2bafda2f146bea7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0028561258","7.69840148132","2233.57","","","Remove Liquidity",""
"0xa23e9c1c961077a2552cc1ca5aed79197f1ef771d5fa8e9301ff16be6c2907dc","12661146","1624056069","2021-06-18 22:41:09","0xde63aef60307655405835da74ba02ce4db1a42fb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001784139","4.8089682606","2233.57","","","Remove Liquidity",""
"0xa001d42398391fb1c2145f5eb4e3d955b7b1fd66965fc04125da190b12daef5f","12665089","1624109438","2021-06-19 13:30:38","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.000619928115366641","1.67095424215924","2166.61","Error(0)","Reverted","Remove Liquidity",""
"0x12f56408f1db1413e5bd2612e1e6282254cbbf3297e509a4443f4dd1d4535d99","12669753","1624172039","2021-06-20 06:53:59","0x3cb1aa1848ac0080cfd067a3742c1acca05e6698","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00169882","4.578999428","2243.60","","","Remove Liquidity",""
"0xbe19c8a8e95ba992c14525ceaec53320144a1217263532c8441b8f5bb13615a3","12669979","1624175033","2021-06-20 07:43:53","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00169104","4.558029216","2243.60","","","Remove Liquidity",""
"0x1465981f01d033472f8830e314362d60e5920cb2417bf70603664bb44c781d8e","12691056","1624460566","2021-06-23 15:02:46","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00654437","17.639694898","1967.95","","","Remove Liquidity",""
"0xd15477ca795c287e2f7f63dfa9a5e2e90d208385c2287780429a28a78966614d","12693327","1624490158","2021-06-23 23:15:58","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001663722","4.4843962788","1967.95","","","Remove Liquidity",""
"0x6bbfae0eaf15f3f272e375f0a061d8772548e4dc68e8a8b00794fc015a1a40ce","12693337","1624490340","2021-06-23 23:19:00","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001373526","3.7022019804","1967.95","Error(0)","Out of gas","Remove Liquidity",""
"0xdb02efd2ea604eefd9723c8785379904dd98952587cf5455d0bc339d06a259c8","12693351","1624490586","2021-06-23 23:23:06","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0016777","4.52207258","1967.95","","","Remove Liquidity",""
"0x998df3cc603f937db4c54c50b5fcbff284219db25f87d0d6b8bcfd3382caa9ed","12697127","1624541701","2021-06-24 13:35:01","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0031614336","8.52132812544","1989.01","","","Remove Liquidity",""
"0xc62cf917304b9b3da608c106325207b9e30ba7b44638ff84f843cca97ad50697","12718994","1624835920","2021-06-27 23:18:40","0x91e04c5fe50a02440d822092f87ae6b8b957f4d4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002243496","6.0471191184","1983.33","","","Remove Liquidity",""
"0x274492e0f9b57be6f9e32a0a3ae9d91a7147bde48d748d01999cbd4d4351605d","12725334","1624920632","2021-06-28 22:50:32","0xa076fbd9410a4b0c8509cfe211645da4719f4a6d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00152829","4.119352866","2083.80","","","Remove Liquidity",""
"0x0c305a00d4cf87b8a458ca8c7a5414a52d0c7dc77707e0f642264fc5a701aa6c","12745281","1625189607","2021-07-02 01:33:27","0x8ba4fbed11cd97368d1a74d159e85e5f2dcfc75b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0023437092","6.31723377768","2155.65","","","Remove Liquidity",""
"0x8acd9403e9470cfad42a655a187264dfcb8f975e08be178d714a0eba8dc43e06","12749162","1625241725","2021-07-02 16:02:05","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0037995","10.2411723","2155.65","","","Remove Liquidity",""
"0x99e2142ca8c068264c602e11733dbafd8b4ac9ee82ff305613435b7b24317e77","12750647","1625261355","2021-07-02 21:29:15","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00228006","6.145673724","2155.65","","","Remove Liquidity",""
"0x296a4f7101c0e41f1867fc86597a2565a3bf9a467a5270d11aba8716acf2ed7b","12754905","1625319336","2021-07-03 13:35:36","0xcc21db7e8328db2e0473779bb9ea11c594056f56","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00237818","6.410146372","2227.18","","","Remove Liquidity",""
"0xefce2a8cc62d67ac91f2416f57e112f2ea0e9aee2026d14fd30db23f3c4deb04","12759491","1625380706","2021-07-04 06:38:26","0x41010d11dce4afd9840db66d647ffa7201727b6c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00169846","4.578029084","2323.27","","","Remove Liquidity",""
"0xdcf627bf395c5a04eb763bee4fb850034ad23ea6204b78185fbcf7a92996ce6f","12759786","1625384487","2021-07-04 07:41:27","0xa6d003dc18e6b3475585d8b2960cc35f765ee6f4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00152782","4.118086028","2323.27","","","Remove Liquidity",""
"0x2300a594e1d6a50bd256f2ade178ed338b5cb52edbcda106f5af165110b0de7a","12764062","1625441949","2021-07-04 23:39:09","0x4d22c93c2153eeac081eabab0b859d825631e02b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0018691","5.03797214","2323.27","","","Remove Liquidity",""
"0x8ca201b039d2446ac323a3d39af3aa34255f020e7bf2042f8a6f660cc08818e4","12768760","1625505313","2021-07-05 17:15:13","0x6b47692522f323304663d56f184018edbd1a630d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0010360606","2.79259774124","2196.71","","","Remove Liquidity",""
"0x9ffd05d38db5bfd107b8f9e206c72508139755ab5de5a912f9df7ce2b44c639c","12771111","1625536884","2021-07-06 02:01:24","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0021391656","5.76590695824","2322.63","","","Remove Liquidity",""
"0x4992f0643174aa6c4a19c857d6e433fcc1626903b45253fecdfb3a992188d5f0","12771153","1625537506","2021-07-06 02:11:46","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001672044","4.5068273976","2322.63","","","Remove Liquidity",""
"0x5b518afa7de6100943586a03fb72b429b98875549bc8549d4e936ca51d537f9d","12780408","1625662597","2021-07-07 12:56:37","0x9aa4e934c5907b20374fe4fe5fb3c3d81d09ed52","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0050961","13.73602794","2317.12","","","Remove Liquidity",""
"0x382fc67cf4664577d7fe7348fccee51e34253aa0a08c47f0afb3c0751b7ae769","12782575","1625691288","2021-07-07 20:54:48","0x73cefbf6e7766721d99192449e481567010082e2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004486704","12.0934619616","2317.12","","","Remove Liquidity",""
"0x09a7151566c27a65a938abcb769d70e44edd13314991b7a04ccf7df483160121","12787519","1625758313","2021-07-08 15:31:53","0x5286886a821a0a845de4e0ff61a15acd91ad69a0","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005578001275","15.034944636635","2114.51","","","Remove Liquidity",""
"0x3eabb6d6dc4f9e7ed05539db9e9a67abc3c4d74b49b3a076005f351a95da3a45","12788199","1625767337","2021-07-08 18:02:17","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0066965184","18.04979569536","2114.51","","","Remove Liquidity",""
"0x464d80a17bdd79527de70413f1f3bccd23d3348f86fe5f2bfc5fe6e3b7edc188","12792795","1625828516","2021-07-09 11:01:56","0x1647f8480c65528aff347602460c3ff9429cef4d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.000728136","1.9626177744","2145.67","","","Set Conversion Fee",""
"0xaacbf1d005bfe1cac211d64e170be285e3af4145e82f7e7883704d6d2a7c7cda","12797179","1625886890","2021-07-10 03:14:50","0x531cc00c57c276f7305d8a584ecacbc89dae35f6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00229119","6.175673526","2110.47","","","Remove Liquidity",""
"0xff28e9ea328cb054d88a8a5e5b4cdc06c97b92f35a4949858c02b2457cda50c5","12798822","1625908778","2021-07-10 09:19:38","0x9460e4b67c52cfc16e02a7ddf8279b4920a592be","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001832952","4.9405388208","2110.47","","","Remove Liquidity",""
"0x54ac6436879844db0b01c0d317deac26d1d29abd4cf29317ac38bdaba9bdbf44","12801347","1625943011","2021-07-10 18:50:11","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0029755968","8.02042361472","2110.47","","","Remove Liquidity",""
"0xc6c19ae29d4731478eb5a8f0a3c8c2362a555e85e29a492897288fd2eee35e88","12807869","1626031287","2021-07-11 19:21:27","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0022320144","6.01617161376","2140.45","","","Remove Liquidity",""
"0x53d8a2f6028c85443efae32b8f3a871e420ba80471290766bc2df39bdea6ed4d","12807878","1626031376","2021-07-11 19:22:56","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002198196","5.9250174984","2140.45","","","Remove Liquidity",""
"0xa4864775f083f4e721bf0359640b0dc91df94301b5885e2e0c30aee2e900dac4","12807911","1626031754","2021-07-11 19:29:14","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001671912","4.5064716048","2140.45","","","Remove Liquidity",""
"0x8bec95cbbac28d6da073fc2dc1b90ed9c90289899ae18d416255a1aeeae1e544","12816653","1626150285","2021-07-13 04:24:45","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0037038855","9.9834529767","1940.61","","","Remove Liquidity",""
"0xcc78bc12f30c35c97dd183c0eb485ebbb6893606cea747f76132d9399d0ee31b","12817070","1626156206","2021-07-13 06:03:26","0x36034cba5413c0678b8256acd0a87af4e9d0873a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003970772","10.7028188488","1940.61","","","Remove Liquidity",""
"0xdde31e9473dc3f8ecc21e79b98f2503854a6bb0fd6e4cbf15b6b07de39285189","12823438","1626242645","2021-07-14 06:04:05","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00574872","15.495099888","1994.22","","","Remove Liquidity",""
"0xe59dc21cb831bcb74d35cb19d9a3b9e0bcfbec5d0f19184758e5652e74cbba96","12830413","1626336673","2021-07-15 08:11:13","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004734576","12.7615761504","1918.17","","","Remove Liquidity",""
"0x27ff8665fda73a83187a0eec89ad754ba5ae6b9aaac7236c4c02cf71b657e004","12831149","1626346849","2021-07-15 11:00:49","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005435456247822822","14.6507287703816","1918.17","","","Remove Liquidity",""
"0xe8c0e3173d6e49a720442d7fc24a11707492f2ca27007ade02eaccaaba470ded","12852473","1626636341","2021-07-18 19:25:41","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00276156","7.443508824","1891.96","","","Remove Liquidity",""
"0xf9f1e57727a8a1a8884130078bbf10b0e08b8066d03b28f5b5797d2a9e0827af","12853828","1626654906","2021-07-19 00:35:06","0xb7504ad0d4513efa270648f464fd5728ca0180db","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0031766328","8.56229604912","1818.60","","","Remove Liquidity",""
"0x0f485457c09c70f0787d1e3508e337130aec86a1f906f90b96670fcd2b1dbdc5","12854718","1626666704","2021-07-19 03:51:44","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002874564","7.7480998056","1818.60","","","Remove Liquidity",""
"0xce8cb3a7978e0bc9368e95eb1f9641c6e9782ac3ae0037e8352c24b8bed310b0","12861753","1626761841","2021-07-20 06:17:21","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0051833364","13.97116493256","1786.52","","","Remove Liquidity",""
"0xc410f2d0f74b9bb464167bb2a137b1cc0bff458a4032ae55257206d209b44eb4","12870749","1626883559","2021-07-21 16:05:59","0xe08685e767fe4654cc97500ab2d008062b69d19d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003327588","8.9691806952","1994.98","","","Process Network Fees",""
"0x43478dbdb8ddae572ddb385af6bdd5e0071f745122d6549b5083c6cd45a4e35e","12874368","1626932223","2021-07-22 05:37:03","0x363cadccc87b7d98eef92723ed5fbb12a12cc275","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002584068","6.9650968872","2024.74","","","Remove Liquidity",""
"0x1c06cad056a9fc68055510e14c156b1bd8727a7c97fb2657ee2b300867dbf4fb","12884913","1627074144","2021-07-23 21:02:24","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002945664","7.9397427456","2125.57","","","Remove Liquidity",""
"0x45355615a4d533fdf59db1b096e610bfd94bdcd59f36d0ab2083b473d556dcc8","12890837","1627153993","2021-07-24 19:13:13","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003043872","8.2044525888","2185.98","","","Remove Liquidity",""
"0x286efb92cab45628724d0dbd54c6c7278e940dc97d49a527a489a3237e5d53e6","12891099","1627157522","2021-07-24 20:12:02","0x7c15043abaafc48937ba7edcc4b6e6647def75ba","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00258366","6.963997164","2185.98","","","Remove Liquidity",""
"0xb65b70231cb62395e3678e558423250355ba765e026791fd8bb310f92ea681b0","12914392","1627474731","2021-07-28 12:18:51","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00594587","16.026497998","2301.12","","","Remove Liquidity",""
"0x8f5231a57213b3b02678851a4911a184a29ff85b60c3fa33d3424a48992ce9c4","12921697","1627575243","2021-07-29 16:14:03","0xf4b57790fa0ee8cbcf9b0977bbf0840f496f2c64","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0052098662","14.04267335548","2383.24","","","Remove Liquidity",""
"0xdaab69e40aabb2d9b2c2e2feea5f90636ae33c17bed0f8025b4e4197be95edf7","12926342","1627639339","2021-07-30 10:02:19","0x90a64ed7b118631520ac1d71f348ff213ca51817","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003907286","10.5316986844","2470.76","","","Remove Liquidity",""
"0xdc8522d9ff1b445390a8949b04594ec727a91bde603a49f9eaa55ecb1ba75fec","12932863","1627728386","2021-07-31 10:46:26","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0033059832","8.91094711728","2531.75","","","Remove Liquidity",""
"0xe24cd599b2d496f58e64c1fb0a1b2dd609a1d5c96e8cd9cde97311c527e7620b","12932984","1627729897","2021-07-31 11:11:37","0x58b4956a1159c5799627b83598696c540d9ac5e1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003536736271584096","9.53291894642777","2531.75","","","Remove Liquidity",""
"0xa1d15b16fa01bbe7e81ac65a59ba525d07b10bc3b1c692d3f2832c3fe20838f2","12950495","1627968906","2021-08-03 05:35:06","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0078586068","21.18208876872","2508.21","","","Remove Liquidity",""
"0x998e262eb68dd08bcb83d98d1c01657b83835d7a2136084ac5b9497f4c338888","12955955","1628042840","2021-08-04 02:07:20","0x08ea4a7a5f3374cec082aa9a58ccb3286efab41e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004615884","12.4416537336","2725.72","","","Remove Liquidity",""
"0x7763f570755ee04ea44982bd8b35bd4a505db69b5bba9f5e2bbca170b7c3e7aa","12958117","1628073217","2021-08-04 10:33:37","0x9300de97702dfbe25f4f71c764824670abac6331","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00405792","10.937717568","2725.72","","","Remove Liquidity",""
"0xb3111188062bd0c8b7c8697dea55a501c57cefbfb146cc9acec8e28db55e9c31","12964661","1628162253","2021-08-05 11:17:33","0xc82ed31901b6615b24413a5809bb8fca11cc6ba2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006087312","16.4077407648","2829.23","","","Remove Liquidity",""
"0x8a76112a7d5188edddf7698eada5c0ef09e6768b2d78b2c8d5392bc0b74b6b1c","12967707","1628203377","2021-08-05 22:42:57","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00831969","22.424892426","2829.23","","","Remove Liquidity",""
"0xabcad9595b7aa5958e78a7a769b936e31e510cb2f5e9367061baa5c9da9b8888","12976909","1628325668","2021-08-07 08:41:08","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006767370762158736","18.2407711523227","3162.43","","","Remove Liquidity",""
"0x6c0f03121c425ee4362e81c38af26bd02953354d1fcf0079fa15ca6fa0d5f47f","12979333","1628357343","2021-08-07 17:29:03","0xe87a4c626eda72e1cb0acdf7ea4912b597d7daac","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006100111465726008","16.4422404447179","3162.43","","","Remove Liquidity",""
"0x7fe518c570fe6f62c036d5f59fc5af36a9737e0f639cc49f390ab93d5a4b8811","12993199","1628541837","2021-08-09 20:43:57","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014239246542276132","38.3804651300511","3164.94","","","Remove Liquidity",""
"0x425aea2e5789b46aca3bd5b85d49937f6e99a3029b51814e1172220f04d7ef1d","12996190","1628582571","2021-08-10 08:02:51","0xf6d5bc0bd39bd02b9b95b8b1a0e323051bc5d293","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00771124604559912","20.7848925913079","3141.67","","","Remove Liquidity",""
"0x169fa20756b3e5295dcf98c311479c21be4bd471e17bf9f5d4b238819430267f","13000606","1628640537","2021-08-11 00:08:57","0xc5f008117a5c9046219f40803c420f01b686c718","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007999044510357864","21.5606245732186","3168.24","","","Remove Liquidity",""
"0x73ad7c649c4b7769302eb6bc4bee3ede6af6de76c34a65553b40ae98c368664d","13001038","1628646539","2021-08-11 01:48:59","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00828468","22.330526472","3168.24","","","Remove Liquidity",""
"0x0e5d25bc01c990d8ed785c2cc38d9d336c6011bf3cac60d9a234403bf58a77a4","13005455","1628705854","2021-08-11 18:17:34","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010894415515284888","29.3648075798989","3168.24","","","Remove Liquidity",""
"0x3678ac1709c146107eeaa836132845c264d6244ff7fddc9b6eb8ccc46fc12e0c","13012677","1628801962","2021-08-12 20:59:22","0x3d3ae0af0a3df5d10362e59b1f3d88eb3d116689","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00878721576972294","23.6850613857112","3047.29","","","Remove Liquidity",""
"0x18fe83e04b89aa78c82f72c8372087a2b563bb7ece45cc0d5ae574229b11d475","13018634","1628881599","2021-08-13 19:06:39","0x1c6e814ec7f024d71f0d0ff5336c8ad2e2c6794e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014224582","38.3409383228","3324.26","","","Remove Liquidity",""
"0x9030b3d130b18435413d6c52aafcc856dbda61e4f4acb815de6101c35344f62a","13021159","1628915676","2021-08-14 04:34:36","0x58866ce6a2fb0b52a5b3d18035bc2fa9e6dda0e3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006421255291498946","17.3078515127063","3266.71","","","Remove Liquidity",""
"0xb42d1c1183cc64ddffb56e3b6b7c9e95828d9843277df8f28836e0fbf347c3bd","13027707","1629003251","2021-08-15 04:54:11","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006950223493415678","18.7336324041526","3311.12","","","Remove Liquidity",""
"0x70b3dda6b32ea1a09eb8087322c4987c7a7327e721d29b2f381be98beebec2a6","13033742","1629083193","2021-08-16 03:06:33","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010244689048308","27.6135348608094","3147.63","","","Remove Liquidity",""
"0x7e6c0d4aadc954e0e8376b23f1d13c4b43551d02118fdca8650ba99c4494998a","13034364","1629091923","2021-08-16 05:32:03","0x1e8d8d2aa301169250538659142df6de1cedf244","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008204995454681764","22.1157447485492","3147.63","","","Remove Liquidity",""
"0x834fbda4262a9b210a75c46a501ee2d70908625d851a37955817e7ae8a596a0d","13048843","1629284428","2021-08-18 11:00:28","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0090041","24.26965114","3013.52","","","Remove Liquidity",""
"0x98cad87f4ce4d3de0e8be34940584784896210e8bfc8aa7bfb09c0555582d04a","13058161","1629408153","2021-08-19 21:22:33","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009825949213273522","26.4848635094575","3184.74","","","Remove Liquidity",""
"0x62b87cfbd2a8aeb53d934edb0064f405a7ef95b3ce28109020976be3ed9a3e24","13060500","1629440193","2021-08-20 06:16:33","0x9d2118decff3ebe25b1000de9fdb931e58c12226","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005813871986666406","15.6707105528606","3286.50","","","Remove Liquidity",""
"0x05fe44a612fba28ad96e43206ce92762f715b2ed71f7bff52bb6df3b512a2d7c","13060735","1629443439","2021-08-20 07:10:39","0x111e9fee5849a027afa69a9f5013be0ce4d948e3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0070622726524322","19.0356497073658","3286.50","","","Remove Liquidity",""
"0xce9b0daa3c1f609beb0dba1c6c84c870fbcfb8827b7a46bdda840546cb9e39a0","13066913","1629525486","2021-08-21 05:58:06","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00464415486445723","12.517855021658","3226.59","","","Remove Liquidity",""
"0xe7807262fbc963f94872c519aaf5028b51d9dd9a8b080d8c38dc97d106bbf6a9","13076708","1629656565","2021-08-22 18:22:45","0xe1ac13fdd654ca1d05ae30814bc6a3f047531264","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00878472","23.678334288","3241.65","","","Remove Liquidity",""
"0xc8f64440caef5364736e5549f151d1dd9bbaef3795fcc71475d93e6edc2383c4","13076954","1629659716","2021-08-22 19:15:16","0x44c2738120d378e906432d06554fbba20dc24002","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00932256","25.128028224","3241.65","","","Remove Liquidity",""
"0x4131dd1aacb88aec27f3719eb78bc4ce6f37bcfa2fadd7064326de1108d184d7","13076955","1629659740","2021-08-22 19:15:40","0x44c2738120d378e906432d06554fbba20dc24002","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002509364","6.7637397256","3241.65","Error(0)","Reverted","Remove Liquidity",""
"0x289797be161c0f4a7d680135eab25586ff6459497500697762e19849630fc61f","13080552","1629708327","2021-08-23 08:45:27","0x21a3df75a224e17242bfba51a73e0df29a816468","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006494311426775184","17.5047670197298","3322.71","","","Remove Liquidity",""
"0xe692d1ae4bb5def79f595c8fc17dab1ee1f9fbfa728073b2c1a12dfebbdb7ab9","13115116","1630169596","2021-08-28 16:53:16","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008066497020080016","21.7424360679237","3246.78","","","Remove Liquidity",""
