"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2719.63/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0c9f54c339c0b0217ab08f9e888e080911e10a8a3d5b7062bc94a502cca990dc","5439290","1523712292","2018-04-14 13:24:52","0x96b8b10b20c44fc6ca01865bf6fac68cdc98aa96","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.005","0","13.59815","0.000063","0.17133669","502.79","","","Transfer",""
"0xcbb7af9902bd7bfbfeec636068326bbb855637e82377ff54627cff867ce084b3","5439303","1523712496","2018-04-14 13:28:16","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2add07c4d319a1211ed6362d8d0fbe5ef56b65f6","","0","0","0","0.001107288","3.01141366344","502.79","","","Transfer",""
"0x07ea3c2d7f269fe96002c058b663c8a3b58a61ae05c2710f4461af935dbb5ca0","5445076","1523796847","2018-04-15 12:54:07","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000311944","0.84837226072","534.15","","","Trade",""
"0xd7a13bfae6f143509012829bc48cde885cdfec2485430e4995bf30737fdf1a3c","5445091","1523796996","2018-04-15 12:56:36","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151856","0.41299213328","534.15","","","Withdraw",""
"0x778836af881efaf0493a5a3601c08b8820cc43b294f78f5f847521ca9d2f193a","5455389","1523946958","2018-04-17 06:35:58","0xa22ab592510cc1c53d35b175183d2507eb1ce5ee","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.023522227","0","63.97175421601","0.000441","1.19935683","503.03","","","Transfer",""
"0x9b160089efa63a9d9f7a653df74684097c17967f8ccd8a272d2b65f1f8626103","5455533","1523949228","2018-04-17 07:13:48","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x504486fa6eb4e279e9544ce05f7092f1d1f7dbf0","","0","0.0012","3.263556","0.000021","0.05711223","503.03","","","Transfer",""
"0xba4e07103827bd83a7b408d2afa0c854e6dc98bdc65c8912610359516c490981","5455768","1523952681","2018-04-17 08:11:21","0x68e262ff5f579cb87ab78206ec84d4d48af327ca","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.1002266275895","0","272.579343191232","0.000441","1.19935683","503.03","","","Transfer",""
"0xeba5d49ccb6ea4b3531633aac440c3848add6353ebdd87ae4943da763020beea","5456471","1523963474","2018-04-17 11:11:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb1f4b69a4bf154b25b4bdff3e6c67e350e7f918a","","0","0.002","5.43926","0.000042","0.11422446","503.03","","","Transfer",""
"0xa6afed8cd2ce7dce6923fb90ed4c94790d02a98e0e72e0852c8931b959b3af72","5456473","1523963512","2018-04-17 11:11:52","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","","0","0","0","0.000278748","0.75809142324","503.03","","","Approve",""
"0x55afd43a956de0d54bf34d66bcdcceb47f0f09bd32e28b0accaac69d717a7629","5456486","1523963713","2018-04-17 11:15:13","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000304507","0.82814637241","503.03","","","Deposit Token",""
"0xb613fe5beabe30bbece26c15f6c254753d40fe39084f8c7ecdf393c29e09d21a","5456562","1523964874","2018-04-17 11:34:34","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x483389d814542f9088d8149c01d62d45fb465da5","","0","0.593","1612.74059","0.000021","0.05711223","503.03","","","Transfer",""
"0x127051d117d1c077680a97bca12b1741a2a11a80787076c0f7b3413d80071354","5456596","1523965519","2018-04-17 11:45:19","0xb1f4b69a4bf154b25b4bdff3e6c67e350e7f918a","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001111578","0","3.02308087614","0.000441","1.19935683","503.03","","","Transfer",""
"0x915655c604a843bfb322903008ae190287ea44aeb2dc5d9d79deeaf464bcc016","5456618","1523965800","2018-04-17 11:50:00","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc24effcbbc23fc431365ccad033325121f210840","","0","0.0015","4.079445","0.000063","0.17133669","503.03","","","Transfer",""
"0x985b0b4cbfa886d1f53266ac9b2722c911b0b85be7b7d058912f92af189fe498","5457162","1523974049","2018-04-17 14:07:29","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5b2e4a700dfbc560061e957edec8f6eeeb74a320","","0","0","0","0.000778869","2.11823549847","503.03","","","Transfer",""
"0x24d27295ed93e89e92af53b4a0f6e351e2cf900f22bba241ccc438ae01b57889","5457829","1523984240","2018-04-17 16:57:20","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x96b8b10b20c44fc6ca01865bf6fac68cdc98aa96","","0","0.027895681645797715","75.8659326743608","0.000441","1.19935683","503.03","","","Transfer",""
"0xb1cb9519de70060cd378cb1acada6ba99f5af1a5c9f83ea5d0804a10d9f18928","5458371","1523992186","2018-04-17 19:09:46","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000544047","1.47960654261","503.03","","","Transfer",""
"0xa5b9f1460b6f33b60be69cc3047bdb96aec4007629e6714932e81295aa63a04d","5458393","1523992393","2018-04-17 19:13:13","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab","","0","0","0","0.000779289","2.11937774307","503.03","","","Transfer",""
"0x10336abda0a3a4e88a104ee0dcb08154f89dae872f99026d13ba6edfacc0445e","5458398","1523992508","2018-04-17 19:15:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x809826cceab68c387726af962713b64cb5cb3cca","","0","0","0","0.000474474","1.29039372462","503.03","","","Transfer",""
"0x5efddbc200ddf3914a149290f0b5293b6bc5bf1bfc3caa8703b8c93626691ee9","5458427","1523992879","2018-04-17 19:21:19","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe25b0bba01dc5630312b6a21927e578061a13f55","","0","0","0","0.000787143","2.14073771709","503.03","","","Transfer",""
"0xdee0fd16c508e64140d5018d3d03d1a61b48f1fd8e3ef7a99fa916f092e47d46","5458428","1523992883","2018-04-17 19:21:23","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x28dee01d53fed0edf5f6e310bf8ef9311513ae40","","0","0","0","0.000783132","2.12982928116","503.03","","","Transfer",""
"0x601f1b50f489704fa0219a50b59a4975052213d30aab03e7406b47da6dc7ab01","5458468","1523993451","2018-04-17 19:30:51","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265","","0","0","0","0.000890106","2.42075898078","503.03","","","Transfer",""
"0xe2ee83ea7976072df73665d319e50957b426264fe2772841a76fcf0f792e1334","5458481","1523993648","2018-04-17 19:34:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6","","0","0","0","0.000836724","2.27557969212","503.03","","","Transfer",""
"0x35d5d5174be08853b49bcdf88aeabb154840b3ddfc31b899c74ed36ef8ac9dc5","5458635","1523995661","2018-04-17 20:07:41","0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.04874393","0","132.5654543459","0.00105","2.8556115","503.03","","","Transfer",""
"0x44c2e318a70b4afdab5340b3788f13fcc741fe0211ef29604c9241c050f54d48","5469319","1524155296","2018-04-19 16:28:16","0x3556f04014d302151fe79d63f394cbe8d5a55b6b","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.01083089","0","29.4560133707","0.000441","1.19935683","567.25","","","Transfer",""
"0xe985f5a18a567deae4b8994428297fca31e6f50927be98c9ccac4d953ae6e793","5469380","1524156135","2018-04-19 16:42:15","0x8dcb1383dcb7602aec5918c6b9843c85373c56c3","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.015038549","0","40.89928901687","0.000441","1.19935683","567.25","","","Transfer",""
"0x65ed7b2fee60bfeac3275271f852eb4dcb1fc6f81f27972499683d813dd6bbce","5469443","1524157133","2018-04-19 16:58:53","0xdee0b9fc1f1ef9baeb0b0bd95719686c1ca95f61","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.009139","0","24.85469857","0.000441","1.19935683","567.25","","","Transfer",""
"0x13e10a8ccdce3926f5d4d73f558040257d972197f9d603880939ed9ddf33bf8c","5497291","1524571053","2018-04-24 11:57:33","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x595832f8fc6bf59c85c527fec3740a1b7a361269","","0","0","0","0.000764526","2.07922784538","703.35","","","Transfer",""
"0xfcf2321948b98d282983aeebf72bbcf2c646f77e6b74bb960eb3766510865651","5509704","1524755038","2018-04-26 15:03:58","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x96b8b10b20c44fc6ca01865bf6fac68cdc98aa96","","0","0.097451928","265.03318694664","0.000441","1.19935683","661.45","","","Transfer",""
"0x8e746072a1a0804b8c7949768b64bec76a2e11b480fa0c688401d453e2a60a4d","5509710","1524755093","2018-04-26 15:04:53","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x483389d814542f9088d8149c01d62d45fb465da5","","0","0.067451928","183.44428694664","0.000441","1.19935683","661.45","","","Transfer",""
"0xc3c2c65b885945d6680b059c036fe4b7e025b5d33bb48296ab859d9e3dabffd9","5551343","1525384120","2018-05-03 21:48:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5f6c14dce1cfb7ccad5b5916155bd1a349499c74","","0","0.002","5.43926","0.000084","0.22844892","777.62","","","Transfer",""
"0x8353394546b830b73a9375bcf9037275ed146d608d56e685e708f46910aff9fd","5582686","1525856210","2018-05-09 08:56:50","0x68e262ff5f579cb87ab78206ec84d4d48af327ca","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.189594893689711364","0","515.62796072535","0.000441","1.19935683","751.27","","","Transfer",""
"0x8354667c74031cf0f0a453b8bd7041c829ff245b5441825ca37190d5ddae5831","5587428","1525927004","2018-05-10 04:36:44","0xe40a9974f100e69f77e530c20e06e3593596a6d9","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.009185376","0","24.98082413088","0.000441","1.19935683","723.61","","","Transfer",""
"0xa35eebf0d984ba4ee1928eadfd86b18f15f9221c14080da6e09dfb7434a43db1","5588832","1525948735","2018-05-10 10:38:55","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x3621cc0eeb1e581e3fb7ac51b5e467d064d06a28","","0","0.002","5.43926","0.000105","0.28556115","723.61","","","Transfer",""
"0x1abc0add5f0b101af57efb5b7c53d24249632d6f1f1f1df88b8d56c4913311f6","5588835","1525948752","2018-05-10 10:39:12","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xab6cfcdda3cdf397cdb5b60172e8d5eca15f5081","","0","0.006","16.31778","0.0001827","0.496876401","723.61","","","Transfer",""
"0x4cfd5d3b175a67c382497df354fd321dee83e7f8f04544c580e7f979875566ad","5591208","1525984439","2018-05-10 20:33:59","0x45b5805d50d6b52eb5d3456e8d984759c6775f95","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.016445056999999998","0","44.72447036891","0.000441","1.19935683","723.61","","","Transfer",""
"0xa8961048e940e9ad156339f7c2d139914cdc98cffa23e9d8b9afa7bdea085050","5601773","1526144030","2018-05-12 16:53:50","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xa8015df1f65e1f53d491dc1ed35013031ad25034","","0","0.2","543.926","0.000483","1.31358129","683.64","","","Transfer",""
"0x627cc32b4eb0bb19f1275dfe462340c15a067dba18f502dbe28d842d9be92ffe","5645195","1526804958","2018-05-20 08:29:18","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xd6ce186a6a6e82b7445d76674837b166699f9653","","0","0.014","38.07482","0.000441","1.19935683","715.15","","","Transfer",""
"0x67e8c788a537a8d9316b873ec7489f6a4f2a42467397dfc19b2864cd7ea37ae6","5690630","1527499853","2018-05-28 09:30:53","0x55826bbffec26b4d775b2a238a909a4e57f0159f","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.323336212866","0","879.35486459676","0.000441","1.19935683","512.03","","","Transfer",""
"0x3f93959beebbd7f60114c3b7a8af26851f0068845c43779de1b60b7aece9d950","5690729","1527501258","2018-05-28 09:54:18","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc3deb44653fc379d9360c19e0b7052eac3c0ed86","","0","0.002","5.43926","0.0003129","0.850972227","512.03","","","Transfer",""
"0x7568ce9b9eab9a4d67df893de0ab9826d173024ba80779538cb9c6497178d27b","5691092","1527506837","2018-05-28 11:27:17","0x90f3c0afa2ba980fd125a0a67c38281c546faaf9","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.04400668142962304","0","119.681891016446","0.000441","1.19935683","512.03","","","Transfer",""
"0x7c7d6b8aeb2d47f160aea536f6d2359a4f707969e6be276bf91dc49d1366f8bd","5691216","1527508485","2018-05-28 11:54:45","0x338f81271564682fca0bf32f2081f7c4c11720ce","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.101593066","0","276.29555008558","0.000441","1.19935683","512.03","","","Transfer",""
"0xab0d2f2a83414ec697e2530bfc5c131920182054f3faace7f0b61afccbb25b3d","5691964","1527519831","2018-05-28 15:03:51","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8c4ad8aaeab9d3e7937db9f3d6fbedfbcf7746e5","","0","0.0025","6.799075","0.000231","0.62823453","512.03","","","Transfer",""
"0x5c7e4fd317b313e5423c613d393fe049316bf12fc755b092aa64a5f590b94f89","5692536","1527529106","2018-05-28 17:38:26","0x96b8b10b20c44fc6ca01865bf6fac68cdc98aa96","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.08","0","217.5704","0.000273","0.74245899","512.03","","","Transfer",""
"0x351179b723f923e19e3493ec27481e5a2c109f59fa5c89d14b1a1688af76c5d9","5692672","1527531019","2018-05-28 18:10:19","0xbf471cc7379befe3612cec5b6f24344415da4f24","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.075","0","203.97225","0.000252","0.68534676","512.03","","","Transfer",""
"0x9979eac25f63428cdaf12d6859f58c5dfa495fd4ae563699c922c828b1533a03","5692694","1527531458","2018-05-28 18:17:38","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x483389d814542f9088d8149c01d62d45fb465da5","","0","0.61","1658.9743","0.000252","0.68534676","512.03","","","Transfer",""
"0x94680a1c50164bfea0b4e60ca88b69e8f586034bcff26d17fd801004f468f8b3","5692817","1527533137","2018-05-28 18:45:37","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.057","0","155.01891","0.000191100005376","0.519721307620731","512.03","","","Transfer",""
"0x929666f774d39fcf446563163ef61d851e4becf96edd9eda0ffdcd63775a3280","5696134","1527583103","2018-05-29 08:38:23","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xcc968ba245c5ade5b604d45a390d3c61db494e79","","0","0.004","10.87852","0.000441","1.19935683","566.59","","","Transfer",""
"0xd997a76670b0e307a7be584d8c9820eec1b391b70763876ce147c8290bc6ff23","5696146","1527583227","2018-05-29 08:40:27","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xca8c1e517a65a883e90a8c69e7efa2e1b27b01ec","","0","0.02","54.3926","0.000441","1.19935683","566.59","","","Transfer",""
"0x37ea939caf6d5814c97dbf300467d69be3f7b40752f57456d7654cdab654552c","5715203","1527876920","2018-06-01 18:15:20","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.003","8.15889","0.0003402","0.925218126","579.01","","","Transfer",""
"0x42792a58931ef9bcee23703f17018d0063f31594d800437dc6be91a2f00bc391","5715496","1527881714","2018-06-01 19:35:14","0x1eb7f9a19dc084f90dbca65b23c351c62c6552f4","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.03485412475","0","94.7903232938425","0.000441","1.19935683","579.01","","","Transfer",""
"0x1f9499137b3345559400662e85279097763cf4c1d812e04ed3d802716fee02e1","5715515","1527881945","2018-06-01 19:39:05","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.094222796393881923","0","256.251143756693","0.000441","1.19935683","579.01","","","Transfer",""
"0x548cd4b85a31db3b2da9f3bde630fe44c88e420ea630c5d1c41860a2ca90cc52","5716214","1527892000","2018-06-01 22:26:40","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe2834f147b6973f28accc8d6a0c2bd2b2ebbaaef","","0","0.002","5.43926","0.00042","1.1422446","579.01","","","Transfer",""
"0xed6473448ae35b08ce0054f2b9b5981be9f37e3b5aabea64fc88192b20db2abe","5718798","1527931814","2018-06-02 09:30:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4a8b69bd663e6967a118456a30a51495bdba704c","","0","0.003","8.15889","0.00042","1.1422446","590.53","","","Transfer",""
"0x0df8b07969674bc269a22c97b35cb19f23dde0f64b1262fcb301314d1c73d14e","5755615","1528495321","2018-06-08 22:02:01","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x81b4d08645da11374a03749ab170836e4e539767","","0","0","0","0.000961875","2.61594410625","599.55","","","Transfer",""
"0xaf74ff90f6b74dc5ed7812e6ea30c6039528c3663fe0675408faaaa6d2792908","5760583","1528572047","2018-06-09 19:20:47","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x96b8b10b20c44fc6ca01865bf6fac68cdc98aa96","","0","0.06","163.1778","0.000126","0.34267338","593.38","","","Transfer",""
"0x84118365d87c6917ffe89747365af411151e1a92a8348c4e117bd94fde6885f9","5760688","1528573666","2018-06-09 19:47:46","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","","0","0","0","0.001818439","4.94548125757","593.38","","","Transfer",""
"0x130e3cdbfede94ae8d31576145248bae8e4c8b6c868a05beff40061197f53308","5760736","1528574228","2018-06-09 19:57:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xcd0208c877c0f8ac33f9551520b76f62697cbd98","","0","0.04","108.7852","0.000231","0.62823453","593.38","","","Transfer",""
"0x9c460c224aa6042188f69a32c87997bdd2f933dd6dfae6c2631aa0abef3b9d8f","5760924","1528577535","2018-06-09 20:52:15","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4a8b69bd663e6967a118456a30a51495bdba704c","","0","0.03","81.5889","0.00042","1.1422446","593.38","","","Transfer",""
"0x2db8d62f9f0171f961eacef825338bbe290a67a2fb2640b73d0106714975fa11","5762300","1528598552","2018-06-10 02:42:32","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4672bad527107471cb5067a887f4656d585a8a31","","0","0","0","0.003641715","9.90411736545","524.74","","","Transfer",""
"0xf118033e8f963ab5e748d493ead6110d68ffea0443fe1bd939fa4a46dc0dc319","5812537","1529349885","2018-06-18 19:24:45","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe34e1944e776f39b9252790a0527ebda647ae668","","0","0","0","0.000791217","2.15181748971","517.63","","","Transfer",""
"0x404a44cad77f7c12fa70f3ce22be4cafc8682c391811305e3ba0270c1c441b17","5812583","1529350623","2018-06-18 19:37:03","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.000528465","1.43722926795","517.63","","","Transfer",""
"0x4794d3adda01d4a7616ccc05db7363385c067969892445926b5eef237f38bbce","5862395","1530090065","2018-06-27 09:01:05","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x288c8c1ff9f0722c8d023af6190e481b7c836ef7","","0","0.004","10.87852","0.00042","1.1422446","441.75","","","Transfer",""
"0x196c08cdb3f52e74c6c45f490127db0dee157213a04ae7cc4e8f2430e3f8c951","5862461","1530091160","2018-06-27 09:19:20","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x02f28aebcc3663e86f61a3a6eb55ceb0ef5dfadc","","0","0.004","10.87852","0.00063","1.7133669","441.75","","","Transfer",""
"0x53bdc348d6d145a2a7c703c52337c4626bfe48209d4d6b297918186a11c0dc58","5985055","1531897181","2018-07-18 06:59:41","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xd7394b8b4eed5c8ce452f322b846039c71ddd3b3","","0","0.002","5.43926","0.00021","0.5711223","479.02","","","Transfer",""
"0x9bf4e607e9b67d1302d29b65719a9df309bb53d3a62bb6f712fa6974306ef0b9","5995446","1532051919","2018-07-20 01:58:39","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.0004","1.087852","0.00049725","1.3523360175","448.84","","","Deposit",""
"0xc4082f0ff277841a6527969aa64f20418aed7b7de0c76b5af4818b66531bcb7f","5995470","1532052279","2018-07-20 02:04:39","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe5f166c0d8872b68790061317bb6cca04582c912","","0","0","0","0.000461","1.25374943","448.84","","","Approve",""
"0x82e94acf1727ec17bd068e85d5cf39e37f020960dfdcedadf78e813ffb4d639b","5995472","1532052307","2018-07-20 02:05:07","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00043583","1.1852963429","448.84","","","Deposit Token",""
"0x7411a220286d34b7b1168c0af02737984b45eae44b5a00cc06e8359ede06b373","5996454","1532067171","2018-07-20 06:12:51","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x0d042aae68c86c33794bb694d12fec9dd439bc60","","0","0.43","1169.4409","0.00021","0.5711223","448.84","","","Transfer",""
"0x69b6aae9595fdd877d702fbeff168e59729d74213cf834c139c50c1d5d6507bc","6222081","1535361665","2018-08-27 09:21:05","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xcd0208c877c0f8ac33f9551520b76f62697cbd98","","0","0.000721253","1.96154129639","0.000105","0.28556115","288.02","","","Transfer",""
"0xdee66e8ec9740ab24d2ba14a2e945d060782f435674d4d0112d7f0acd3311a04","6222317","1535365127","2018-08-27 10:18:47","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x1c83501478f1320977047008496dacbd60bb15ef","","0","0","0","0.00013023","0.3541774149","288.02","","","Transfer",""
"0xb6f5d73059ec857b4dc80e74a1e55ecfe4f8b8cf7e2d30ad03913d14e53cca0d","6393470","1537831102","2018-09-24 23:18:22","0xca8c1e517a65a883e90a8c69e7efa2e1b27b01ec","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.004","0","10.87852","0.00021","0.5711223","227.92","","","Transfer",""
"0x5e361234ddf15ddda8f5a08db95720d90839dd2be00c5734d7569344c19b4553","6395432","1537858469","2018-09-25 06:54:29","0xca8c1e517a65a883e90a8c69e7efa2e1b27b01ec","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.006","0","16.31778","0.00021","0.5711223","219.20","","","Transfer",""
"0x9aa794fc424d4f16903cd3e4fb0affe56c325820b83e4b7151bbae9f4a8d1e3c","6395865","1537864639","2018-09-25 08:37:19","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c","","0","0","0","0.00011474","0.3120503462","219.20","","","Transfer",""
"0x866d488f68b161a7a01d3782c6c113f713d4abdd31c44771aa1fbc3e98782907","8721013","1570805142","2019-10-11 14:45:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x009e864923b49263c7f10d19b7f8ab7a9a5aad33","","0","0","0","0.000037413","0.10174951719","180.94","","","Transfer",""
