"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2525.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x453516e0dbd55459e121012dbea5633f33c39a6350dcae41de5c8e0243859998","10564540","1596161310","2020-07-31 02:08:30","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.003809037","9.61907540721","346.81","","","Get Reward",""
"0x8ed594a608d1be5c5b40d31d0b82523bb5f6a6b2d88c4e7ffea95d50b102b7d5","10564558","1596161512","2020-07-31 02:11:52","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005340384","13.48623192672","346.81","","","Stake",""
"0x39599b9c15c8b0ff8d576e03832cc576caa67114bd05cf042ede55fd8cd9ac6b","10564569","1596161666","2020-07-31 02:14:26","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005146336","12.99619669088","346.81","","","Stake",""
"0x5e820a2f99c13c57cb323547db7e8fcfb7e92dcead19df2eb8d251ed62f26306","10564612","1596162207","2020-07-31 02:23:27","0xf180efe50905a9fc66cccc91a8945805ce8d6570","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004326858","10.92674431314","346.81","","","Get Reward",""
"0xd9f81fc835e419108ed60abab19b9d0855a50f6449bf5ec16a5179c1a587709a","10564688","1596163190","2020-07-31 02:39:50","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004701785","11.87355871405","346.81","","","Get Reward",""
"0x6e104a46c2a86cbdf07d320ce96dcb85306b2e17915f1d2e88e5ef2dd5debb2f","10564793","1596164576","2020-07-31 03:02:56","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00598409","15.1118019997","346.81","","","Get Reward",""
"0x8fd0563b1d08a892ceab810a2f3f6fb738252f71a6a6586959fe9ab4bea2b33e","10564799","1596164679","2020-07-31 03:04:39","0x93f5af632ce523286e033f0510e9b3c9710f4489","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0128945","32.562867685","346.81","","","Stake",""
"0x750ddc163279d95d113a478b65565be3ac9822e5511bcaaf3a85d5626d64ecd1","10564804","1596164737","2020-07-31 03:05:37","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00779988","19.6972709604","346.81","","","Stake",""
"0x4431b726b131c78d7c5dda12bb8c9b56061e8cc7170759f70b441981a3b50382","10564805","1596164761","2020-07-31 03:06:01","0xd965952823153e5cbc611be87e8322cfc329f056","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0076817","19.398827461","346.81","","","Stake",""
"0xa87221ee0388038fb43f6bb06c3738e216cc944e24c8b4bf6e928628162347cc","10564806","1596164771","2020-07-31 03:06:11","0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00709008","17.9047917264","346.81","","","Stake",""
"0x0446034efbf31ed87b2a52ba9be56e3f92c4f3a8d55e80bbd388b30b8b7ee8a3","10564808","1596164795","2020-07-31 03:06:35","0xb2b4bb2566e59bdebf50e56808336b2fae74d025","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00773526","19.5340841358","346.81","","","Stake",""
"0x7447b21714bc513923096715bb49ddcdcea881e98742964674173d4953b40ac4","10564811","1596164805","2020-07-31 03:06:45","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0047274311","11.938323579763","346.81","","","Get Reward",""
"0xa03e85aecb29e35e2db8395eecc7dc1b868b118b101388766b63b1f2396213a0","10564839","1596165184","2020-07-31 03:13:04","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00448122","11.3165593026","346.81","","","Get Reward",""
"0x44ab8022d0e2d96cdbb6b1d3a43d7329f5c257dc8d84dc6c0d3f94d0895c5d8d","10564857","1596165403","2020-07-31 03:16:43","0x93f5af632ce523286e033f0510e9b3c9710f4489","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0074687","18.860932171","346.81","","","Get Reward",""
"0x4ed05da79965d298c743dae4ef6864b748c82652175637c41e0f4d1f55bf279a","10564862","1596165521","2020-07-31 03:18:41","0x22fa8cc33a42320385cbd3690ed60a021891cb32","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008379085","21.15995472305","346.81","","","Stake",""
"0x2470ce92cf71eba2ce0526fcb58b0219245cd156cf7e80b49926c4cd1bb5067e","10564868","1596165607","2020-07-31 03:20:07","0x50b1b62220390b63cdc539ded301fde9ea85ab71","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00801997134","20.2530742240422","346.81","","","Stake",""
"0x6a657d7c82bf820a24a097aba546070cdd35e4c51ae4e8033bb04874b6236a48","10564893","1596165979","2020-07-31 03:26:19","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007062358","17.83478452814","346.81","","","Stake",""
"0x1f86a7edd23e027285328a4d46eeff77f87ffb24702e3ef8d4469247acfb90c9","10564923","1596166326","2020-07-31 03:32:06","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007325672","18.49973927176","346.81","","","Stake",""
"0xf987671ffd6d010e245498f123cf8fecb1d285a633d37b873717a69e7bfcbb41","10564951","1596166704","2020-07-31 03:38:24","0x50b1b62220390b63cdc539ded301fde9ea85ab71","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00734059616","18.5374277007328","346.81","","","Stake",""
"0x795558f8786ba2f939dc1dec4a00dfb6a266c7edd3ce8f6a3dc1ee1b79ca973c","10564953","1596166735","2020-07-31 03:38:55","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004630594","11.69377794602","346.81","","","Get Reward",""
"0x5e87336fe3c43a6c17a590ca41405f79f69aa27fdf6bb1c2cf4456be67d4af64","10564972","1596167066","2020-07-31 03:44:26","0x63a3bf655377e20f316261b83737b7aa68ed50b0","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007326416","18.50161811728","346.81","","","Stake",""
"0x1b5a563600d5db0a3a96d1d6fff45063dcc7b95462d436daba33db08d001f2c0","10564978","1596167105","2020-07-31 03:45:05","0xd578b651f7e088861229cc7e7178e57a5f674d3e","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007993102","20.18522027366","346.81","","","Stake",""
"0x2ae7f20129f2f0baa59ed9fe8770f6d4b79590fc58392d9e2a9284c427807eb1","10564980","1596167143","2020-07-31 03:45:43","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0082726","20.891044958","346.81","","","Stake",""
"0x42936266465c7322c3b5b35edf090b2a9e072b507c4770a78d1b0bdd149827b8","10565007","1596167530","2020-07-31 03:52:10","0xc250faac530589cce5a5c22e5f0961fa212542c1","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0124978","31.561069274","346.81","","","Exit",""
"0x1766ff9244a910e1b315be74d0600d0807892392818be27a7dd687c0b56c38f0","10565021","1596167685","2020-07-31 03:54:45","0xad0cfe3056a3deb24b54c99f32e2896e5b4164e4","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007991614","20.18146258262","346.81","","","Stake",""
"0x53015e4a7dd304002618356299af4f363206da83707f484dcc631b3a7522b7e3","10565025","1596167750","2020-07-31 03:55:50","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005452151","13.76848048483","346.81","","","Get Reward",""
"0x8a4b60766109907dca67eb3ea36b9b1553c8347a09ce30af8ab1f8a35a0f62e8","10565028","1596167789","2020-07-31 03:56:29","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00512922","12.9529731426","346.81","","","Get Reward",""
"0xbbf606239344e5886a8c3083d67d7d8e1eaea8ea11f99d3dd363a3ec4596f3dd","10565044","1596167925","2020-07-31 03:58:45","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006971912","17.60637853096","346.81","","","Stake",""
"0x285e6c156cce4f4f8ad0ddc2c4b2e543757b5e05626ffe5d8c009931c55b921f","10565068","1596168183","2020-07-31 04:03:03","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005300194","13.38473891402","346.81","","","Get Reward",""
"0x72b559e8d6d739ef2b1c0e7a889e5af739056ab1e0325e86dc699fb452e6024a","10565099","1596168681","2020-07-31 04:11:21","0x5b85988f0032ee818f911ec969dd9c649caa0a14","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007748636","19.56786294988","346.81","","","Exit",""
"0x51a3028e1a0da2e4935b6c7e2208ea262fa9f8570bfa13e446d06c7977147a0e","10565100","1596168686","2020-07-31 04:11:26","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00921804","23.2785929532","346.81","","","Stake",""
"0x0f9ecb399fed2afe6d33bcb59735c0d5ebdb1de62cfc6c239903b7c791e9ee1d","10565116","1596168934","2020-07-31 04:15:34","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005385681","13.60062179973","346.81","","","Get Reward",""
"0xd3256759be4b8cf995b6cda8a6b91bff11cae84acae2fbc5b5d02321ff683efb","10565116","1596168934","2020-07-31 04:15:34","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00690795","17.4448533735","346.81","","","Stake",""
"0xbd2f86cf90b4b9eefd55ee5faf379496ccf1fb95578c605ebbd48d7e6ea579cf","10565124","1596168986","2020-07-31 04:16:26","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00744534","18.8019404622","346.81","","","Stake",""
"0x7b5a615b5a5433d643a1a38541e09bc0efa68d0238f4ed339495022bbcfb22fa","10565156","1596169348","2020-07-31 04:22:28","0xd578b651f7e088861229cc7e7178e57a5f674d3e","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007444584","18.80003131272","346.81","","","Stake",""
"0x9ce04910c95aeca427a8f894e8db6eedc50c11dd7d05c980846cb914f252bca7","10565158","1596169372","2020-07-31 04:22:52","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005377464","13.57987116312","346.81","","","Get Reward",""
"0x96e45f2ea3eb3181baee22d2eb40be289311c15fa8e71e5297e243ab41cc519e","10565160","1596169456","2020-07-31 04:24:16","0xad0cfe3056a3deb24b54c99f32e2896e5b4164e4","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007444584","18.80003131272","346.81","","","Stake",""
"0xfd0df8dac76f7b786b0b69c5f923bac240d6e5d3eb79e1697af09475488bb096","10565187","1596169926","2020-07-31 04:32:06","0x8be0d914f9b53e5d29e3a75865f25208d9918ead","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005385681","13.60062179973","346.81","","","Get Reward",""
"0xcaea2f573a4b679c158fb44ef7fa09f33bbf9e46a8e7d3dfdb06143a24a8a263","10565190","1596169997","2020-07-31 04:33:17","0xe23cd65ac0253f67aa75666765e3350d14117866","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006330681","15.98705864973","346.81","","","Get Reward",""
"0x206149150b4b5fef23968f88cf3034437cc1869a724c2cbcb9dca793d9ff78b3","10565211","1596170320","2020-07-31 04:38:40","0x380566185c87ab93ca4edd474cf6998b5fc4153e","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008122023","20.51078834259","346.81","","","Stake",""
"0xaddb6256f95fcf8eb86dfb021706efe63d4e0bd02311136ea565825c1306aab1","10565222","1596170409","2020-07-31 04:40:09","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004705281","11.88238726773","346.81","","","Get Reward",""
"0xbb24337d71a78f840cd4cdabde99bec7c848b723d29bf0d92603995929868051","10565241","1596170641","2020-07-31 04:44:01","0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007873614","19.88347364262","346.81","","","Exit",""
"0xb9baf0045db4798929a094ebd13b2bf15c26a4b9dcb038aeb6010e5a67f2be11","10565316","1596171625","2020-07-31 05:00:25","0x122a1e9a4f2f6055f0f3fe60eb98ba438e560108","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008121267","20.50887919311","346.81","","","Stake",""
"0xeb5ceb0d04816f3681f8dd46bbb86cf68b9d579af5b4614d3c786cec67c80834","10565316","1596171625","2020-07-31 05:00:25","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004849047","12.24544386051","346.81","","","Get Reward",""
"0xb7b4b1e60b84a5ded38f3d941891ce8696eff87e8977be1031378af881b04f73","10565327","1596171766","2020-07-31 05:02:46","0x82d751c236cb6c682a54196ef6fc01021a101a1b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008122023","20.51078834259","346.81","","","Stake",""
"0x269517726b5cf9d209e5016ee5e81c18e139e2db52c35d702d6dc58d881573b7","10565335","1596171820","2020-07-31 05:03:40","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004705281","11.88238726773","346.81","","","Get Reward",""
"0xbdaba915aeaa920d1852fb98e6c12447a9a744416df16ed5f50ae110af8d2ce3","10565350","1596172034","2020-07-31 05:07:14","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00768092","19.3968577036","346.81","","","Stake",""
"0x7a1682ad30d560f2a3ed8e27c396c6469fb3455e9bd39060a7fb0706cfa72f77","10565355","1596172137","2020-07-31 05:08:57","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006155064","15.54356777112","346.81","","","Get Reward",""
"0x17c9cf0aaa52b5b26c6ade3f304fc73871ba757c1bef8e301c1b0390b7acc298","10565357","1596172219","2020-07-31 05:10:19","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007998592","20.19908433536","346.81","","","Exit",""
"0x051497761619caf5f162a3b053de58df531439427a5de8892bca70832aa88dca","10565368","1596172338","2020-07-31 05:12:18","0xebed2200b9ad455fec52650d00ab86fc2858fde4","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006431168","16.24082148544","346.81","","","Get Reward",""
"0x26cf66a2c3d1ee5f01a374cda14731bb41d348012a937088b312ea38a711de85","10565397","1596172695","2020-07-31 05:18:15","0xba1b1f951ec6eb3c938197f04310951c180d7929","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00670592","16.9346609536","346.81","","","Stake",""
"0x682cd2ce6a7e1b08ba003ee3954f77625b1f04e54a62cc34f7ad732fee2e30be","10565470","1596173723","2020-07-31 05:35:23","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004958246","12.52120737118","346.81","","","Get Reward",""
"0xd5e879a078eef402998978928b2c479c07f67f2f052b8e0ec2689b6fcad796a3","10565486","1596173970","2020-07-31 05:39:30","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006155064","15.54356777112","346.81","","","Get Reward",""
"0xe9f5a0256544dc5795d945fe6e92cb5f4071f3bfd07ec647842b8e6ff2123786","10565505","1596174216","2020-07-31 05:43:36","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.004779968","12.07099658944","346.81","","","Get Reward",""
"0xc8efb73d56cff3d6d2ea6606ed840d541947aeb1f835b013f94a0669cadd2d66","10565544","1596174588","2020-07-31 05:49:48","0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007307392","18.45357623936","346.81","","","Exit",""
"0x32e2b1b50729017e2ff4d46b5e0b5a0aaf8167eb4fde840ee7162c81b7b1181d","10565554","1596174734","2020-07-31 05:52:14","0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005556655","14.03238757115","346.81","","","Get Reward",""
"0x81e346196e370db7a0a8fbded5ffd616671e0af0bf9b80981c3a5f5003673654","10565565","1596174876","2020-07-31 05:54:36","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006240551","15.75945065683","346.81","","","Get Reward",""
"0x9cfca10136742de97795cdcf15cf51722bde9a19d40ca047cfc9ec0635e127f3","10565569","1596174948","2020-07-31 05:55:48","0x19c6135367008a0ca6c49487aa84456ff178c96d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00902363","22.7876435479","346.81","","","Stake",""
"0x622f5c436c342cf54a327e88aa0bda4577cf8bc2ffaae25d57c26216e6a42772","10565571","1596174986","2020-07-31 05:56:26","0x27508ccc69adf9f6d82c33c754cb80177fa32ebf","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008249408","20.83247750464","346.81","","","Stake",""
"0xb4983f895e2af3dca935fac53164933a354200ae074cdf2d9c6bbd65356584f8","10565573","1596175028","2020-07-31 05:57:08","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007799088","19.69527089904","346.81","","","Stake",""
"0x67808b02b0842d7b8c7c7107364932b68cd01a76869bd058425fb8418ae5b57f","10565583","1596175208","2020-07-31 06:00:08","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00522809","13.2026525197","346.81","","","Get Reward",""
"0x4924831d874b7258e899513c29e84eac0230687bd9fd0be981113a550b03dbb9","10565603","1596175643","2020-07-31 06:07:23","0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.01134848","28.6586569984","346.81","","","Stake",""
"0x492d843c11043c6afb6d8f3132a5e82c07e0274e39a980ef8077b07cfeb7faf0","10565610","1596175762","2020-07-31 06:09:22","0x82d751c236cb6c682a54196ef6fc01021a101a1b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005642142","14.24827045686","346.81","","","Get Reward",""
"0xb2ba2a9e51eb3d3dbb7c0af802ccac03c741741593a46ea735f3c3e07ca5a52a","10565631","1596176069","2020-07-31 06:14:29","0x122a1e9a4f2f6055f0f3fe60eb98ba438e560108","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006732629","17.00210999257","346.81","","","Get Reward",""
"0xaecaa30a4712c8962d82f7b8ea9791cc947cb81243ed5e8121a7fbb12805fb18","10565637","1596176130","2020-07-31 06:15:30","0x9f7610115501abd147d1d82ce92cea2a716690ed","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008153592","20.59051048536","346.81","","","Stake",""
"0x05f157c344dab6201a7d702d23fef9a2355ea0359ac390cff6f40c193059aa10","10565641","1596176211","2020-07-31 06:16:51","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006326038","15.97533354254","346.81","","","Get Reward",""
"0x9a506eb09f4abc8ea41e08df4f00d633597cf37aba5ed6c03dece94243e1efd5","10565651","1596176364","2020-07-31 06:19:24","0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00598409","15.1118019997","346.81","","","Get Reward",""
"0x9bdbeab6806db4e0c9872355220e9b8ba354151b97c4f6d4532164c3ac079f70","10565660","1596176464","2020-07-31 06:21:04","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005004029","12.63682455457","346.81","","","Get Reward",""
"0xa1072a588b7d0596e3fc42cf3e7f950f7e340f88128f714bf51cdce0a6ddbbd7","10565700","1596177094","2020-07-31 06:31:34","0xe23cd65ac0253f67aa75666765e3350d14117866","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006069577","15.32768488541","346.81","","","Get Reward",""
"0xb17c104e862ea447debbacdf6b28dce61410d82ffaff01e6787b3289d9af98d0","10565711","1596177293","2020-07-31 06:34:53","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00683896","17.2706308568","346.81","","","Get Reward",""
"0x62bbce96440ce9e236c8b03e61065a4523e5f7cdf0923c7467904643ddf4fc7a","10565725","1596177478","2020-07-31 06:37:58","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008389076","21.18518529508","346.81","","","Stake",""
"0x7509b904c4e7d5d977a51fee9787226bbd64acba0ba99351f4e0fa1fda85dc56","10565731","1596177513","2020-07-31 06:38:33","0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.005727629","14.46415334257","346.81","","","Get Reward",""
"0x46940dc19d90a1f1f8a4aed880dbaf7a3980eeed5647e1ed4e8e4e8309d1538e","10565752","1596177724","2020-07-31 06:42:04","0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008508096","21.48575007168","346.81","","","Stake",""
"0x9284eb53d8fa6b21d10c823d2f3caf359f5ad09e61dbe232184d0fdaad1f12c2","10565756","1596177792","2020-07-31 06:43:12","0x122a1e9a4f2f6055f0f3fe60eb98ba438e560108","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008626264","21.78416326712","346.81","","","Stake",""
"0x3ccde532e1d17f3bbb564f705fff243c497243d61281984363c4c71655d3b8ed","10565757","1596177800","2020-07-31 06:43:20","0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007536525","19.03221267825","346.81","","","Get Reward",""
"0x76447216772d9dbf54603ce0db939bf67c585aa5bd17f3cca63b57c638671e12","10565771","1596177944","2020-07-31 06:45:44","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.0051608717","13.032904130161","346.81","","","Get Reward",""
"0x518f800dd6501bd656621922c67775a921c69ee82ab97cf142701301a7730da6","10565774","1596177964","2020-07-31 06:46:04","0x19c6135367008a0ca6c49487aa84456ff178c96d","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008625388","21.78195107804","346.81","","","Stake",""
"0x4406d250bb56205954b1658b3beadea570bddb181d243a5480a113dea9cb50ad","10565777","1596177975","2020-07-31 06:46:15","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007376","18.62683408","346.81","","","Withdraw",""
"0xb1c00a3249cc8e7a34aaf6cfb49e5037769555e374048d6eaed26b5a8a0c0803","10565801","1596178332","2020-07-31 06:52:12","0x82d751c236cb6c682a54196ef6fc01021a101a1b","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.006326038","15.97533354254","346.81","","","Get Reward",""
"0x5742f07f8c003959acc1f55137736bd0a5a09f32c4adeab9ce22cf9248fb9d62","10565821","1596178592","2020-07-31 06:56:32","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.01187291","29.9830158103","346.81","","","Exit",""
"0x5c3e301185683cdf935c532f73095534bb9a02ae1797b655a3e6e185e24eb50c","10565829","1596178697","2020-07-31 06:58:17","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.010936416","27.61805941728","346.81","","","Stake",""
"0x3920531f9e3233e38745881e196beec809d0c5fe455765082b26a524f6533a5c","10565866","1596179102","2020-07-31 07:05:02","0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.00597496","15.0887457368","346.81","","","Get Reward",""
"0x0a3e0c1d034f27aa44acf8a08b9e652ca8df4e863ab1f4ac710068ef9547daff","10565866","1596179102","2020-07-31 07:05:02","0xd578b651f7e088861229cc7e7178e57a5f674d3e","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007004988","17.68990634604","346.81","","","Stake",""
"0x63c2240347d8c2259cf19003f1714032c0680c6c7ceba2f8beee61e54baa18b1","10565873","1596179177","2020-07-31 07:06:17","0x007c5bda0c06064984a164794e6c946cd7dd7157","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.009669075","24.41760516975","346.81","","","Stake",""
"0xe8c7b9ca981389de474638a7200fb902f73aaeead87b166f132cefdf55bf8d90","10565891","1596179409","2020-07-31 07:10:09","0x2a4fdb745cf777529af09733b7b00926635f85db","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.009668175","24.41533237275","346.81","","","Stake",""
"0xe385f918742cf1550c182ffe2295b30977dcf3b6c9953949e0d7ad9bf0249dbf","10565913","1596179610","2020-07-31 07:13:30","0x044a9c43e95aa9fd28eea25131a62b602d304f1f","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.009669075","24.41760516975","346.81","","","Stake",""
"0x6955dc8fe9090493a3bea179a0d624301d85960b95a586a2aaecee0b8b6bebec","10565920","1596179751","2020-07-31 07:15:51","0xdfefc726957d04d9a86d07c86fd3d8937c435337","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007266395","18.35004528535","346.81","","","Get Reward",""
"0xda74834fe198d7a39ee342a25d388fe129ef52211d3c16e3aa30d41aa7620417","10565953","1596180166","2020-07-31 07:22:46","0x27508ccc69adf9f6d82c33c754cb80177fa32ebf","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.008743544","22.08033396952","346.81","","","Stake",""
"0x18d2491da39ec4f9812b48209cdf2c385756f88ea4eec9eae8dc68c3683b29d9","10565956","1596180219","2020-07-31 07:23:39","0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","","0","0","0","0.007633544","19.27721766952","346.81","","","Stake",""
